0 	289.88 	0.00728239
0.10101 	286.072 	0.00729086
0.20202 	285.899 	0.00729116
0.30303 	285.818 	0.00729132
0.40404 	285.765 	0.00729141
0.505051 	285.727 	0.00729149
0.606061 	285.698 	0.00729155
0.707071 	285.675 	0.00729161
0.808081 	285.655 	0.00729167
0.909091 	285.639 	0.00729172
1.0101 	285.623 	0.00729177
1.11111 	285.611 	0.00729183
1.21212 	285.598 	0.00729189
1.31313 	285.587 	0.00729196
1.41414 	285.577 	0.00729203
1.51515 	285.566 	0.0072921
1.61616 	285.557 	0.00729218
1.71717 	285.547 	0.00729226
1.81818 	285.538 	0.00729234
1.91919 	285.529 	0.00729243
2.0202 	285.52 	0.00729251
2.12121 	285.511 	0.0072926
2.22222 	285.501 	0.00729269
2.32323 	285.492 	0.00729278
2.42424 	285.483 	0.00729287
2.52525 	285.474 	0.00729295
2.62626 	285.466 	0.00729304
2.72727 	285.457 	0.00729312
2.82828 	285.449 	0.0072932
2.92929 	285.442 	0.00729328
3.0303 	285.437 	0.00729335
3.13131 	285.431 	0.00729342
3.23232 	285.425 	0.0072935
3.33333 	285.422 	0.00729356
3.43434 	285.424 	0.00729362
3.53535 	285.426 	0.00729367
3.63636 	285.428 	0.00729373
3.73737 	285.43 	0.00729378
3.83838 	285.433 	0.00729383
3.93939 	285.44 	0.00729386
4.0404 	285.447 	0.0072939
4.14141 	285.453 	0.00729393
4.24242 	285.46 	0.00729397
4.34343 	285.466 	0.007294
4.44444 	285.471 	0.00729402
4.54545 	285.476 	0.00729404
4.64646 	285.481 	0.00729407
4.74747 	285.486 	0.00729409
4.84848 	285.49 	0.00729411
4.94949 	285.495 	0.00729413
5.05051 	285.499 	0.00729414
5.15152 	285.502 	0.00729416
5.25253 	285.504 	0.00729417
5.35354 	285.507 	0.00729418
5.45455 	285.51 	0.00729419
5.55556 	285.513 	0.00729421
5.65657 	285.515 	0.00729422
5.75758 	285.517 	0.00729423
5.85859 	285.518 	0.00729423
5.9596 	285.519 	0.00729424
6.06061 	285.521 	0.00729425
6.16162 	285.522 	0.00729426
6.26263 	285.523 	0.00729427
6.36364 	285.523 	0.00729428
6.46465 	285.523 	0.00729428
6.56566 	285.524 	0.00729429
6.66667 	285.524 	0.0072943
6.76768 	285.523 	0.00729431
6.86869 	285.522 	0.00729432
6.9697 	285.521 	0.00729433
7.07071 	285.519 	0.00729434
7.17172 	285.518 	0.00729435
7.27273 	285.515 	0.00729436
7.37374 	285.512 	0.00729437
7.47475 	285.509 	0.00729439
7.57576 	285.505 	0.0072944
7.67677 	285.499 	0.00729442
7.77778 	285.493 	0.00729444
7.87879 	285.486 	0.00729446
7.9798 	285.478 	0.00729448
8.08081 	285.469 	0.00729451
8.18182 	285.46 	0.00729453
8.28283 	285.452 	0.00729456
8.38384 	285.443 	0.0072946
8.48485 	285.434 	0.00729463
8.58586 	285.426 	0.00729467
8.68687 	285.417 	0.00729471
8.78788 	285.409 	0.00729475
8.88889 	285.4 	0.0072948
8.9899 	285.392 	0.00729485
9.09091 	285.384 	0.00729491
9.19192 	285.377 	0.00729498
9.29293 	285.369 	0.00729505
9.39394 	285.362 	0.00729513
9.49495 	285.354 	0.00729523
9.59596 	285.347 	0.00729533
9.69697 	285.34 	0.00729544
9.79798 	285.333 	0.00729557
9.89899 	285.326 	0.0072957
10 	285.319 	0.00729586
