0 	285.059 	24.7436
0.0010101 	285.1 	21.6039
0.0020202 	285.141 	20.1019
0.0030303 	285.182 	19.3096
0.0040404 	285.222 	18.9077
0.00505051 	285.262 	18.7755
0.00606061 	285.302 	18.8464
0.00707071 	285.342 	19.093
0.00808081 	285.382 	19.4933
0.00909091 	285.422 	20.0565
0.010101 	285.461 	20.7719
0.0111111 	285.501 	21.6514
0.0121212 	285.54 	22.7077
0.0131313 	285.579 	23.9474
0.0141414 	285.618 	25.4509
0.0151515 	285.657 	27.1785
0.0161616 	285.696 	29.045
0.0171717 	285.735 	31.0568
0.0181818 	285.774 	33.011
0.0191919 	285.813 	34.9391
0.020202 	285.852 	36.53
0.0212121 	285.891 	38.0923
0.0222222 	285.929 	39.2314
0.0232323 	285.968 	40.3705
0.0242424 	286.006 	41.194
0.0252525 	286.044 	41.9831
0.0262626 	286.083 	42.6286
0.0272727 	286.121 	43.1705
0.0282828 	286.159 	43.7071
0.0292929 	286.197 	44.0801
0.030303 	286.234 	44.453
0.0313131 	286.272 	44.7992
0.0323232 	286.31 	45.0558
0.0333333 	286.347 	45.3124
0.0343434 	286.385 	45.5564
0.0353535 	286.422 	45.7312
0.0363636 	286.459 	45.906
0.0373737 	286.497 	46.0809
0.0383838 	286.533 	46.2108
0.0393939 	286.57 	46.3276
0.040404 	286.607 	46.4444
0.0414141 	286.644 	46.5587
0.0424242 	286.68 	46.6344
0.0434343 	286.716 	46.7101
0.0444444 	286.753 	46.7857
0.0454545 	286.789 	46.8614
0.0464646 	286.824 	46.9081
0.0474747 	286.859 	46.9542
0.0484848 	286.894 	47.0003
0.0494949 	286.929 	47.0464
0.0505051 	286.964 	47.0834
0.0515152 	286.999 	47.1113
0.0525253 	287.033 	47.1392
0.0535354 	287.068 	47.1671
0.0545455 	287.102 	47.1948
0.0555556 	287.137 	47.212
0.0565657 	287.172 	47.2292
0.0575758 	287.207 	47.2464
0.0585859 	287.242 	47.2636
0.059596 	287.276 	47.2745
0.0606061 	287.31 	47.285
0.0616162 	287.345 	47.2954
0.0626263 	287.379 	47.305
0.0636364 	287.413 	47.3115
0.0646465 	287.447 	47.318
0.0656566 	287.482 	47.3245
0.0666667 	287.515 	47.3289
0.0676768 	287.549 	47.3329
0.0686869 	287.583 	47.3369
0.069697 	287.616 	47.3398
0.0707071 	287.649 	47.3423
0.0717172 	287.682 	47.3449
0.0727273 	287.715 	47.3465
0.0737374 	287.748 	47.348
0.0747475 	287.781 	47.3493
0.0757576 	287.814 	47.3503
0.0767677 	287.847 	47.3512
0.0777778 	287.879 	47.3517
0.0787879 	287.911 	47.3522
0.079798 	287.944 	47.3525
0.0808081 	287.976 	47.3528
0.0818182 	288.008 	47.3528
0.0828283 	288.04 	47.3529
0.0838384 	288.071 	47.3528
0.0848485 	288.103 	47.3526
0.0858586 	288.134 	47.3524
0.0868687 	288.166 	47.3522
0.0878788 	288.197 	47.3519
0.0888889 	288.228 	47.3517
0.089899 	288.259 	47.3514
0.0909091 	288.29 	47.351
0.0919192 	288.321 	47.3506
0.0929293 	288.352 	47.3503
0.0939394 	288.382 	47.3499
0.0949495 	288.413 	47.3495
0.0959596 	288.443 	47.3491
0.0969697 	288.473 	47.3487
0.0979798 	288.503 	47.3483
0.0989899 	288.533 	47.3479
0.1 	288.571 	47.3473
