0 	292.327 	2.96623
0.000909091 	292.275 	2.98275
0.00181818 	292.211 	3.01596
0.00272727 	292.143 	3.05352
0.00363636 	292.076 	3.09059
0.00454545 	292.01 	3.12735
0.00545455 	291.945 	3.16287
0.00636364 	291.88 	3.19839
0.00727273 	291.816 	3.23197
0.00818182 	291.753 	3.26422
0.00909091 	291.69 	3.29647
0.01 	291.628 	3.32749
0.0109091 	291.568 	3.35427
0.0118182 	291.507 	3.38105
0.0127273 	291.447 	3.40783
0.0136364 	291.387 	3.43461
0.0145455 	291.33 	3.45427
0.0154545 	291.274 	3.47289
0.0163636 	291.217 	3.49151
0.0172727 	291.161 	3.51013
0.0181818 	291.104 	3.52875
0.0190909 	291.049 	3.54474
0.02 	290.998 	3.55286
0.0209091 	290.946 	3.56099
0.0218182 	290.895 	3.56911
0.0227273 	290.844 	3.57724
0.0236364 	290.792 	3.58537
0.0245455 	290.741 	3.59349
0.0254545 	290.69 	3.60162
0.0263636 	290.645 	3.59956
0.0272727 	290.6 	3.59739
0.0281818 	290.556 	3.59522
0.0290909 	290.511 	3.59305
0.03 	290.466 	3.59088
0.0309091 	290.421 	3.58872
0.0318182 	290.377 	3.58655
0.0327273 	290.332 	3.58438
0.0336364 	290.287 	3.58221
0.0345455 	290.249 	3.57661
0.0354545 	290.215 	3.56882
0.0363636 	290.181 	3.56103
0.0372727 	290.147 	3.55325
0.0381818 	290.113 	3.54546
0.0390909 	290.079 	3.53767
0.04 	290.044 	3.52989
0.0409091 	290.01 	3.5221
0.0418182 	289.976 	3.51431
0.0427273 	289.942 	3.50653
0.0436364 	289.908 	3.49874
0.0445455 	289.874 	3.49096
0.0454545 	289.844 	3.48255
0.0463636 	289.817 	3.47351
0.0472727 	289.791 	3.46448
0.0481818 	289.764 	3.45544
0.0490909 	289.738 	3.44641
0.05 	289.712 	3.43737
0.0509091 	289.685 	3.42834
0.0518182 	289.659 	3.4193
0.0527273 	289.632 	3.41027
0.0536364 	289.606 	3.40124
0.0545455 	289.58 	3.3922
0.0554545 	289.553 	3.38317
0.0563636 	289.529 	3.37443
0.0572727 	289.508 	3.36616
0.0581818 	289.487 	3.35789
0.0590909 	289.466 	3.34962
0.06 	289.445 	3.34135
0.0609091 	289.424 	3.33308
0.0618182 	289.403 	3.32481
0.0627273 	289.382 	3.31654
0.0636364 	289.361 	3.30827
0.0645455 	289.341 	3.30002
0.0654545 	289.326 	3.29371
0.0663636 	289.311 	3.28741
0.0672727 	289.296 	3.2811
0.0681818 	289.281 	3.2748
0.0690909 	289.266 	3.26849
0.07 	289.251 	3.26218
0.0709091 	289.236 	3.25588
0.0718182 	289.224 	3.25081
0.0727273 	289.214 	3.24616
0.0736364 	289.204 	3.24151
0.0745455 	289.193 	3.23686
0.0754545 	289.183 	3.23221
0.0763636 	289.173 	3.22772
0.0772727 	289.166 	3.22437
0.0781818 	289.159 	3.22101
0.0790909 	289.152 	3.21765
0.08 	289.145 	3.2143
0.0809091 	289.14 	3.21172
0.0818182 	289.136 	3.20936
0.0827273 	289.132 	3.20701
0.0836364 	289.129 	3.20497
0.0845455 	289.127 	3.20338
0.0854545 	289.125 	3.2018
0.0863636 	289.124 	3.20069
0.0872727 	289.123 	3.1997
0.0881818 	289.124 	3.19907
0.0890909 	289.125 	3.19861
0.09 	289.126 	3.19844
