0 	290.351 	3.29374
0.000909091 	290.302 	3.31729
0.00181818 	290.242 	3.35727
0.00272727 	290.179 	3.40107
0.00363636 	290.117 	3.44291
0.00454545 	290.056 	3.4838
0.00545455 	289.995 	3.52101
0.00636364 	289.935 	3.55821
0.00727273 	289.876 	3.59114
0.00818182 	289.818 	3.62116
0.00909091 	289.76 	3.65118
0.01 	289.702 	3.67892
0.0109091 	289.647 	3.69883
0.0118182 	289.592 	3.71873
0.0127273 	289.537 	3.73864
0.0136364 	289.482 	3.75855
0.0145455 	289.43 	3.76757
0.0154545 	289.379 	3.77499
0.0163636 	289.328 	3.78241
0.0172727 	289.277 	3.78984
0.0181818 	289.225 	3.79726
0.0190909 	289.175 	3.80161
0.02 	289.129 	3.79675
0.0209091 	289.083 	3.79189
0.0218182 	289.037 	3.78703
0.0227273 	288.991 	3.78218
0.0236364 	288.945 	3.77732
0.0245455 	288.898 	3.77246
0.0254545 	288.852 	3.7676
0.0263636 	288.812 	3.75468
0.0272727 	288.773 	3.74168
0.0281818 	288.733 	3.72868
0.0290909 	288.693 	3.71568
0.03 	288.653 	3.70268
0.0309091 	288.614 	3.68968
0.0318182 	288.574 	3.67668
0.0327273 	288.534 	3.66368
0.0336364 	288.494 	3.65068
0.0345455 	288.46 	3.6372
0.0354545 	288.431 	3.62342
0.0363636 	288.401 	3.60963
0.0372727 	288.371 	3.59585
0.0381818 	288.341 	3.58206
0.0390909 	288.311 	3.56828
0.04 	288.281 	3.55449
0.0409091 	288.251 	3.54071
0.0418182 	288.221 	3.52692
0.0427273 	288.191 	3.51314
0.0436364 	288.161 	3.49935
0.0445455 	288.131 	3.48557
0.0454545 	288.105 	3.47283
0.0463636 	288.083 	3.46116
0.0472727 	288.06 	3.44948
0.0481818 	288.037 	3.4378
0.0490909 	288.015 	3.42613
0.05 	287.992 	3.41445
0.0509091 	287.969 	3.40277
0.0518182 	287.947 	3.3911
0.0527273 	287.924 	3.37942
0.0536364 	287.901 	3.36774
0.0545455 	287.879 	3.35607
0.0554545 	287.856 	3.34439
0.0563636 	287.835 	3.33365
0.0572727 	287.818 	3.32439
0.0581818 	287.8 	3.31514
0.0590909 	287.783 	3.30588
0.06 	287.765 	3.29662
0.0609091 	287.747 	3.28736
0.0618182 	287.73 	3.2781
0.0627273 	287.712 	3.26884
0.0636364 	287.695 	3.25959
0.0645455 	287.677 	3.25036
0.0654545 	287.665 	3.24375
0.0663636 	287.653 	3.23715
0.0672727 	287.641 	3.23055
0.0681818 	287.629 	3.22394
0.0690909 	287.617 	3.21734
0.07 	287.604 	3.21074
0.0709091 	287.592 	3.20414
0.0718182 	287.583 	3.19895
0.0727273 	287.575 	3.19424
0.0736364 	287.567 	3.18953
0.0745455 	287.559 	3.18482
0.0754545 	287.551 	3.18011
0.0763636 	287.543 	3.17557
0.0772727 	287.538 	3.17223
0.0781818 	287.533 	3.16889
0.0790909 	287.528 	3.16555
0.08 	287.523 	3.16221
0.0809091 	287.52 	3.15966
0.0818182 	287.518 	3.15734
0.0827273 	287.515 	3.15501
0.0836364 	287.513 	3.153
0.0845455 	287.513 	3.15145
0.0854545 	287.512 	3.14989
0.0863636 	287.513 	3.14881
0.0872727 	287.513 	3.14784
0.0881818 	287.515 	3.14722
0.0890909 	287.516 	3.14678
0.09 	287.518 	3.14661
