0 	291.593 	3.0312
0.000909091 	291.536 	3.0378
0.00181818 	291.483 	3.04751
0.00272727 	291.43 	3.05742
0.00363636 	291.379 	3.06518
0.00454545 	291.328 	3.07225
0.00545455 	291.279 	3.07666
0.00636364 	291.229 	3.08108
0.00727273 	291.181 	3.08331
0.00818182 	291.134 	3.08404
0.00909091 	291.087 	3.08478
0.01 	291.041 	3.08469
0.0109091 	290.997 	3.08173
0.0118182 	290.953 	3.07877
0.0127273 	290.91 	3.07581
0.0136364 	290.866 	3.07285
0.0145455 	290.825 	3.067
0.0154545 	290.785 	3.06072
0.0163636 	290.745 	3.05444
0.0172727 	290.705 	3.04816
0.0181818 	290.665 	3.04187
0.0190909 	290.626 	3.03498
0.02 	290.591 	3.02626
0.0209091 	290.556 	3.01755
0.0218182 	290.521 	3.00883
0.0227273 	290.486 	3.00011
0.0236364 	290.451 	2.99139
0.0245455 	290.415 	2.98267
0.0254545 	290.38 	2.97395
0.0263636 	290.351 	2.96425
0.0272727 	290.321 	2.95454
0.0281818 	290.292 	2.94483
0.0290909 	290.262 	2.93512
0.03 	290.233 	2.92541
0.0309091 	290.203 	2.91571
0.0318182 	290.173 	2.906
0.0327273 	290.144 	2.89629
0.0336364 	290.114 	2.88658
0.0345455 	290.09 	2.87766
0.0354545 	290.068 	2.86924
0.0363636 	290.046 	2.86083
0.0372727 	290.025 	2.85241
0.0381818 	290.003 	2.84399
0.0390909 	289.981 	2.83558
0.04 	289.96 	2.82716
0.0409091 	289.938 	2.81874
0.0418182 	289.916 	2.81033
0.0427273 	289.895 	2.80191
0.0436364 	289.873 	2.79349
0.0445455 	289.852 	2.78508
0.0454545 	289.833 	2.77742
0.0463636 	289.817 	2.77053
0.0472727 	289.801 	2.76364
0.0481818 	289.785 	2.75676
0.0490909 	289.769 	2.74987
0.05 	289.753 	2.74298
0.0509091 	289.737 	2.73609
0.0518182 	289.72 	2.7292
0.0527273 	289.704 	2.72231
0.0536364 	289.688 	2.71542
0.0545455 	289.672 	2.70853
0.0554545 	289.656 	2.70164
0.0563636 	289.642 	2.69525
0.0572727 	289.629 	2.68967
0.0581818 	289.617 	2.68408
0.0590909 	289.605 	2.67849
0.06 	289.593 	2.6729
0.0609091 	289.58 	2.66732
0.0618182 	289.568 	2.66173
0.0627273 	289.556 	2.65614
0.0636364 	289.544 	2.65056
0.0645455 	289.532 	2.64498
0.0654545 	289.523 	2.64089
0.0663636 	289.515 	2.6368
0.0672727 	289.506 	2.6327
0.0681818 	289.498 	2.62861
0.0690909 	289.489 	2.62452
0.07 	289.481 	2.62042
0.0709091 	289.472 	2.61633
0.0718182 	289.466 	2.61308
0.0727273 	289.461 	2.6101
0.0736364 	289.455 	2.60713
0.0745455 	289.449 	2.60415
0.0754545 	289.444 	2.60118
0.0763636 	289.439 	2.59831
0.0772727 	289.435 	2.59618
0.0781818 	289.432 	2.59404
0.0790909 	289.428 	2.59191
0.08 	289.425 	2.58978
0.0809091 	289.423 	2.58814
0.0818182 	289.421 	2.58665
0.0827273 	289.419 	2.58516
0.0836364 	289.418 	2.58386
0.0845455 	289.417 	2.58286
0.0854545 	289.417 	2.58186
0.0863636 	289.417 	2.58116
0.0872727 	289.418 	2.58053
0.0881818 	289.419 	2.58013
0.0890909 	289.42 	2.57984
0.09 	289.422 	2.57974
