0 	296.058 	0.00805081
0.10101 	289.907 	0.00798708
0.20202 	289.634 	0.00798628
0.30303 	289.504 	0.00798636
0.40404 	289.419 	0.00798672
0.505051 	289.356 	0.00798719
0.606061 	289.309 	0.00798775
0.707071 	289.271 	0.00798832
0.808081 	289.237 	0.00798889
0.909091 	289.21 	0.00798945
1.0101 	289.183 	0.00799001
1.11111 	289.162 	0.00799052
1.21212 	289.141 	0.00799102
1.31313 	289.122 	0.00799148
1.41414 	289.104 	0.00799191
1.51515 	289.087 	0.00799233
1.61616 	289.072 	0.00799272
1.71717 	289.056 	0.00799311
1.81818 	289.041 	0.00799357
1.91919 	289.026 	0.00799411
2.0202 	289.012 	0.00799465
2.12121 	288.997 	0.0079954
2.22222 	288.983 	0.00799669
2.32323 	288.968 	0.00799799
2.42424 	288.954 	0.00799928
2.52525 	288.94 	0.00800229
2.62626 	288.926 	0.00800584
2.72727 	288.912 	0.0080094
2.82828 	288.899 	0.00801295
2.92929 	288.887 	0.00802133
3.0303 	288.876 	0.00803091
3.13131 	288.865 	0.00804049
3.23232 	288.854 	0.00805007
3.33333 	288.846 	0.00806478
3.43434 	288.843 	0.00808863
3.53535 	288.84 	0.00811248
3.63636 	288.837 	0.00813632
3.73737 	288.835 	0.00816017
3.83838 	288.835 	0.0081851
3.93939 	288.84 	0.00821183
4.0404 	288.844 	0.00823857
4.14141 	288.849 	0.0082653
4.24242 	288.854 	0.00829203
4.34343 	288.859 	0.00831877
4.44444 	288.864 	0.00833724
4.54545 	288.87 	0.00835338
4.64646 	288.876 	0.00836951
4.74747 	288.881 	0.00838565
4.84848 	288.887 	0.00840179
4.94949 	288.893 	0.00841793
5.05051 	288.898 	0.00843072
5.15152 	288.902 	0.00844015
5.25253 	288.907 	0.00844959
5.35354 	288.911 	0.00845902
5.45455 	288.916 	0.00846845
5.55556 	288.92 	0.00847789
5.65657 	288.924 	0.00848632
5.75758 	288.927 	0.00849118
5.85859 	288.931 	0.00849604
5.9596 	288.934 	0.0085009
6.06061 	288.937 	0.00850576
6.16162 	288.94 	0.00851062
6.26263 	288.942 	0.00851286
6.36364 	288.943 	0.00851352
6.46465 	288.944 	0.00851419
6.56566 	288.946 	0.00851485
6.66667 	288.947 	0.00851552
6.76768 	288.947 	0.00851356
6.86869 	288.946 	0.00851012
6.9697 	288.945 	0.00850667
7.07071 	288.944 	0.00850323
7.17172 	288.942 	0.00849887
7.27273 	288.938 	0.00849083
7.37374 	288.934 	0.00848279
7.47475 	288.93 	0.00847474
7.57576 	288.925 	0.00846512
7.67677 	288.917 	0.00845056
7.77778 	288.908 	0.00843601
7.87879 	288.9 	0.00842145
7.9798 	288.889 	0.00840431
8.08081 	288.878 	0.00838615
8.18182 	288.867 	0.00836799
8.28283 	288.856 	0.00835083
8.38384 	288.845 	0.0083344
8.48485 	288.834 	0.00831797
8.58586 	288.824 	0.00830285
8.68687 	288.814 	0.00828811
8.78788 	288.804 	0.00827372
8.88889 	288.795 	0.00826022
8.9899 	288.786 	0.00824678
9.09091 	288.777 	0.00823424
9.19192 	288.769 	0.00822176
9.29293 	288.761 	0.00820994
9.39394 	288.753 	0.00819828
9.49495 	288.746 	0.00818697
9.59596 	288.739 	0.00817593
9.69697 	288.731 	0.00816507
9.79798 	288.724 	0.00815439
9.89899 	288.717 	0.00814391
10 	288.71 	0.00813336
