0 	287.523 	3.9236
0.000909091 	287.57 	3.88409
0.00181818 	287.629 	3.82377
0.00272727 	287.69 	3.75972
0.00363636 	287.751 	3.70205
0.00454545 	287.811 	3.64611
0.00545455 	287.87 	3.59697
0.00636364 	287.929 	3.54783
0.00727273 	287.987 	3.50376
0.00818182 	288.045 	3.46316
0.00909091 	288.102 	3.42256
0.01 	288.159 	3.38382
0.0109091 	288.215 	3.35152
0.0118182 	288.27 	3.31922
0.0127273 	288.325 	3.28693
0.0136364 	288.381 	3.25463
0.0145455 	288.434 	3.22914
0.0154545 	288.486 	3.20465
0.0163636 	288.539 	3.18016
0.0172727 	288.591 	3.15567
0.0181818 	288.643 	3.13119
0.0190909 	288.695 	3.10846
0.02 	288.743 	3.091
0.0209091 	288.792 	3.07354
0.0218182 	288.84 	3.05609
0.0227273 	288.888 	3.03863
0.0236364 	288.937 	3.02118
0.0245455 	288.985 	3.00372
0.0254545 	289.034 	2.98626
0.0263636 	289.077 	2.97477
0.0272727 	289.12 	2.96334
0.0281818 	289.163 	2.95191
0.0290909 	289.206 	2.94048
0.03 	289.249 	2.92905
0.0309091 	289.293 	2.91762
0.0318182 	289.336 	2.90619
0.0327273 	289.379 	2.89476
0.0336364 	289.422 	2.88334
0.0345455 	289.459 	2.87508
0.0354545 	289.493 	2.86883
0.0363636 	289.527 	2.86258
0.0372727 	289.561 	2.85633
0.0381818 	289.595 	2.85008
0.0390909 	289.629 	2.84383
0.04 	289.663 	2.83759
0.0409091 	289.697 	2.83134
0.0418182 	289.731 	2.82509
0.0427273 	289.765 	2.81884
0.0436364 	289.798 	2.81259
0.0445455 	289.832 	2.80634
0.0454545 	289.863 	2.80157
0.0463636 	289.89 	2.79828
0.0472727 	289.917 	2.79498
0.0481818 	289.944 	2.79168
0.0490909 	289.971 	2.78839
0.05 	289.999 	2.78509
0.0509091 	290.026 	2.78179
0.0518182 	290.053 	2.7785
0.0527273 	290.08 	2.7752
0.0536364 	290.107 	2.77191
0.0545455 	290.134 	2.76861
0.0554545 	290.162 	2.76531
0.0563636 	290.187 	2.76261
0.0572727 	290.209 	2.76086
0.0581818 	290.232 	2.7591
0.0590909 	290.254 	2.75734
0.06 	290.277 	2.75558
0.0609091 	290.299 	2.75382
0.0618182 	290.322 	2.75207
0.0627273 	290.344 	2.75031
0.0636364 	290.367 	2.74855
0.0645455 	290.389 	2.7468
0.0654545 	290.407 	2.7459
0.0663636 	290.424 	2.74499
0.0672727 	290.441 	2.74409
0.0681818 	290.458 	2.74318
0.0690909 	290.475 	2.74228
0.07 	290.492 	2.74137
0.0709091 	290.509 	2.74047
0.0718182 	290.524 	2.73987
0.0727273 	290.537 	2.73937
0.0736364 	290.55 	2.73887
0.0745455 	290.563 	2.73838
0.0754545 	290.576 	2.73788
0.0763636 	290.588 	2.73741
0.0772727 	290.598 	2.73712
0.0781818 	290.608 	2.73683
0.0790909 	290.618 	2.73654
0.08 	290.627 	2.73625
0.0809091 	290.635 	2.73605
0.0818182 	290.642 	2.73587
0.0827273 	290.649 	2.73569
0.0836364 	290.656 	2.73554
0.0845455 	290.661 	2.73543
0.0854545 	290.666 	2.73532
0.0863636 	290.671 	2.73525
0.0872727 	290.675 	2.73518
0.0881818 	290.678 	2.73514
0.0890909 	290.68 	2.73511
0.09 	290.681 	2.7351
