0 	290.006 	3.14143
0.000909091 	290.067 	3.12401
0.00181818 	290.126 	3.09698
0.00272727 	290.184 	3.06801
0.00363636 	290.241 	3.04119
0.00454545 	290.298 	3.01498
0.00545455 	290.354 	2.99116
0.00636364 	290.409 	2.96735
0.00727273 	290.464 	2.94541
0.00818182 	290.518 	2.92477
0.00909091 	290.572 	2.90412
0.01 	290.626 	2.88421
0.0109091 	290.677 	2.86687
0.0118182 	290.729 	2.84952
0.0127273 	290.781 	2.83218
0.0136364 	290.833 	2.81483
0.0145455 	290.882 	2.80043
0.0154545 	290.931 	2.78646
0.0163636 	290.98 	2.77249
0.0172727 	291.029 	2.75852
0.0181818 	291.079 	2.74455
0.0190909 	291.127 	2.73141
0.02 	291.172 	2.72077
0.0209091 	291.217 	2.71013
0.0218182 	291.262 	2.69949
0.0227273 	291.307 	2.68885
0.0236364 	291.352 	2.67821
0.0245455 	291.397 	2.66757
0.0254545 	291.443 	2.65693
0.0263636 	291.483 	2.64939
0.0272727 	291.523 	2.64189
0.0281818 	291.563 	2.63438
0.0290909 	291.603 	2.62687
0.03 	291.643 	2.61936
0.0309091 	291.683 	2.61186
0.0318182 	291.724 	2.60435
0.0327273 	291.764 	2.59684
0.0336364 	291.804 	2.58933
0.0345455 	291.839 	2.58367
0.0354545 	291.87 	2.57918
0.0363636 	291.901 	2.57469
0.0372727 	291.933 	2.5702
0.0381818 	291.964 	2.56571
0.0390909 	291.995 	2.56122
0.04 	292.027 	2.55672
0.0409091 	292.058 	2.55223
0.0418182 	292.09 	2.54774
0.0427273 	292.121 	2.54325
0.0436364 	292.152 	2.53876
0.0445455 	292.184 	2.53427
0.0454545 	292.212 	2.53069
0.0463636 	292.237 	2.52801
0.0472727 	292.262 	2.52534
0.0481818 	292.287 	2.52267
0.0490909 	292.312 	2.52
0.05 	292.337 	2.51732
0.0509091 	292.362 	2.51465
0.0518182 	292.386 	2.51198
0.0527273 	292.411 	2.50931
0.0536364 	292.436 	2.50663
0.0545455 	292.461 	2.50396
0.0554545 	292.486 	2.50129
0.0563636 	292.509 	2.49901
0.0572727 	292.53 	2.49734
0.0581818 	292.55 	2.49567
0.0590909 	292.571 	2.494
0.06 	292.591 	2.49232
0.0609091 	292.612 	2.49065
0.0618182 	292.632 	2.48898
0.0627273 	292.653 	2.48731
0.0636364 	292.673 	2.48564
0.0645455 	292.693 	2.48398
0.0654545 	292.709 	2.48296
0.0663636 	292.724 	2.48194
0.0672727 	292.739 	2.48092
0.0681818 	292.755 	2.4799
0.0690909 	292.77 	2.47888
0.07 	292.785 	2.47786
0.0709091 	292.801 	2.47684
0.0718182 	292.813 	2.47609
0.0727273 	292.824 	2.47544
0.0736364 	292.835 	2.47478
0.0745455 	292.847 	2.47412
0.0754545 	292.858 	2.47347
0.0763636 	292.869 	2.47284
0.0772727 	292.877 	2.4724
0.0781818 	292.885 	2.47197
0.0790909 	292.893 	2.47153
0.08 	292.902 	2.47109
0.0809091 	292.908 	2.47077
0.0818182 	292.914 	2.47048
0.0827273 	292.919 	2.47018
0.0836364 	292.924 	2.46993
0.0845455 	292.928 	2.46974
0.0854545 	292.932 	2.46955
0.0863636 	292.935 	2.46942
0.0872727 	292.938 	2.4693
0.0881818 	292.939 	2.46922
0.0890909 	292.94 	2.46917
0.09 	292.941 	2.46915
