0 	289.11 	0.00717481
0.10101 	285.553 	0.00722871
0.20202 	285.399 	0.00723077
0.30303 	285.324 	0.00723187
0.40404 	285.277 	0.00723266
0.505051 	285.241 	0.0072333
0.606061 	285.216 	0.00723383
0.707071 	285.195 	0.00723429
0.808081 	285.177 	0.00723472
0.909091 	285.162 	0.00723509
1.0101 	285.148 	0.00723546
1.11111 	285.137 	0.00723579
1.21212 	285.125 	0.00723611
1.31313 	285.115 	0.0072364
1.41414 	285.106 	0.00723669
1.51515 	285.097 	0.00723697
1.61616 	285.088 	0.00723723
1.71717 	285.079 	0.0072375
1.81818 	285.071 	0.00723778
1.91919 	285.062 	0.00723809
2.0202 	285.054 	0.0072384
2.12121 	285.046 	0.00723877
2.22222 	285.037 	0.00723931
2.32323 	285.029 	0.00723985
2.42424 	285.02 	0.00724038
2.52525 	285.012 	0.00724145
2.62626 	285.003 	0.00724269
2.72727 	284.995 	0.00724393
2.82828 	284.986 	0.00724517
2.92929 	284.974 	0.00724795
3.0303 	284.962 	0.00725111
3.13131 	284.95 	0.00725428
3.23232 	284.937 	0.00725744
3.33333 	284.919 	0.00726222
3.43434 	284.89 	0.00726989
3.53535 	284.861 	0.00727755
3.63636 	284.831 	0.00728521
3.73737 	284.802 	0.00729287
3.83838 	284.771 	0.0073007
3.93939 	284.738 	0.00730878
4.0404 	284.705 	0.00731687
4.14141 	284.671 	0.00732495
4.24242 	284.638 	0.00733304
4.34343 	284.604 	0.00734113
4.44444 	284.582 	0.00734624
4.54545 	284.562 	0.00735051
4.64646 	284.543 	0.00735478
4.74747 	284.523 	0.00735904
4.84848 	284.504 	0.00736331
4.94949 	284.484 	0.00736758
5.05051 	284.469 	0.00737077
5.15152 	284.458 	0.00737287
5.25253 	284.448 	0.00737498
5.35354 	284.437 	0.00737708
5.45455 	284.426 	0.00737918
5.55556 	284.415 	0.00738129
5.65657 	284.406 	0.00738311
5.75758 	284.4 	0.00738391
5.85859 	284.394 	0.00738471
5.9596 	284.389 	0.00738551
6.06061 	284.383 	0.00738631
6.16162 	284.378 	0.00738711
6.26263 	284.374 	0.00738729
6.36364 	284.373 	0.0073871
6.46465 	284.371 	0.00738691
6.56566 	284.369 	0.00738672
6.66667 	284.367 	0.00738653
6.76768 	284.367 	0.00738577
6.86869 	284.369 	0.00738469
6.9697 	284.37 	0.0073836
7.07071 	284.371 	0.00738252
7.17172 	284.373 	0.00738123
7.27273 	284.378 	0.0073791
7.37374 	284.383 	0.00737697
7.47475 	284.389 	0.00737484
7.57576 	284.395 	0.0073723
7.67677 	284.407 	0.00736847
7.77778 	284.419 	0.00736464
7.87879 	284.431 	0.00736081
7.9798 	284.447 	0.00735623
8.08081 	284.464 	0.00735136
8.18182 	284.481 	0.00734649
8.28283 	284.498 	0.00734185
8.38384 	284.515 	0.00733737
8.48485 	284.531 	0.00733289
8.58586 	284.547 	0.0073287
8.68687 	284.562 	0.0073246
8.78788 	284.577 	0.00732058
8.88889 	284.591 	0.00731677
8.9899 	284.605 	0.00731296
9.09091 	284.619 	0.00730937
9.19192 	284.632 	0.0073058
9.29293 	284.644 	0.00730239
9.39394 	284.656 	0.00729903
9.49495 	284.667 	0.00729577
9.59596 	284.678 	0.0072926
9.69697 	284.688 	0.0072895
9.79798 	284.698 	0.00728648
9.89899 	284.707 	0.00728355
10 	284.715 	0.00728066
