0 	285.892 	23.4087
0.0010101 	285.935 	20.8909
0.0020202 	285.978 	19.6461
0.0030303 	286.02 	19.0039
0.0040404 	286.063 	18.7147
0.00505051 	286.105 	18.6817
0.00606061 	286.148 	18.8494
0.00707071 	286.19 	19.1977
0.00808081 	286.231 	19.7102
0.00909091 	286.273 	20.404
0.010101 	286.315 	21.2745
0.0111111 	286.356 	22.3424
0.0121212 	286.397 	23.6284
0.0131313 	286.438 	25.1414
0.0141414 	286.479 	26.9662
0.0151515 	286.52 	28.9942
0.0161616 	286.561 	31.1027
0.0171717 	286.602 	33.2274
0.0181818 	286.643 	35.1405
0.0191919 	286.684 	36.9577
0.020202 	286.724 	38.3452
0.0212121 	286.765 	39.6982
0.0222222 	286.805 	40.6484
0.0232323 	286.845 	41.5986
0.0242424 	286.885 	42.2805
0.0252525 	286.925 	42.9332
0.0262626 	286.965 	43.4676
0.0272727 	287.005 	43.9168
0.0282828 	287.045 	44.3616
0.0292929 	287.084 	44.6716
0.030303 	287.124 	44.9817
0.0313131 	287.163 	45.2694
0.0323232 	287.202 	45.4827
0.0333333 	287.241 	45.6959
0.0343434 	287.28 	45.8986
0.0353535 	287.319 	46.0433
0.0363636 	287.357 	46.1879
0.0373737 	287.396 	46.3326
0.0383838 	287.434 	46.4395
0.0393939 	287.472 	46.5354
0.040404 	287.51 	46.6312
0.0414141 	287.549 	46.725
0.0424242 	287.586 	46.7864
0.0434343 	287.624 	46.8477
0.0444444 	287.661 	46.9091
0.0454545 	287.699 	46.9704
0.0464646 	287.735 	47.0076
0.0474747 	287.771 	47.0444
0.0484848 	287.807 	47.0811
0.0494949 	287.843 	47.1179
0.0505051 	287.879 	47.1471
0.0515152 	287.914 	47.1689
0.0525253 	287.95 	47.1906
0.0535354 	287.985 	47.2124
0.0545455 	288.021 	47.234
0.0555556 	288.056 	47.247
0.0565657 	288.092 	47.26
0.0575758 	288.128 	47.2731
0.0585859 	288.163 	47.2861
0.059596 	288.199 	47.2941
0.0606061 	288.234 	47.3018
0.0616162 	288.269 	47.3095
0.0626263 	288.304 	47.3165
0.0636364 	288.339 	47.3211
0.0646465 	288.373 	47.3257
0.0656566 	288.408 	47.3303
0.0666667 	288.442 	47.3333
0.0676768 	288.476 	47.336
0.0686869 	288.511 	47.3387
0.069697 	288.545 	47.3406
0.0707071 	288.578 	47.3422
0.0717172 	288.612 	47.3438
0.0727273 	288.646 	47.3448
0.0737374 	288.679 	47.3457
0.0747475 	288.712 	47.3465
0.0757576 	288.745 	47.3469
0.0767677 	288.778 	47.3474
0.0777778 	288.811 	47.3476
0.0787879 	288.844 	47.3478
0.079798 	288.876 	47.3478
0.0808081 	288.909 	47.3478
0.0818182 	288.941 	47.3477
0.0828283 	288.973 	47.3476
0.0838384 	289.005 	47.3474
0.0848485 	289.037 	47.3472
0.0858586 	289.068 	47.3469
0.0868687 	289.1 	47.3467
0.0878788 	289.131 	47.3464
0.0888889 	289.162 	47.3461
0.089899 	289.193 	47.3458
0.0909091 	289.224 	47.3454
0.0919192 	289.255 	47.3451
0.0929293 	289.286 	47.3447
0.0939394 	289.316 	47.3443
0.0949495 	289.346 	47.344
0.0959596 	289.376 	47.3436
0.0969697 	289.407 	47.3433
0.0979798 	289.436 	47.3429
0.0989899 	289.466 	47.3426
0.1 	289.504 	47.3421
