0 	290.887 	17.8029
0.0010101 	290.921 	17.4675
0.0020202 	290.954 	17.2867
0.0030303 	290.986 	17.2332
0.0040404 	291.02 	17.2871
0.00505051 	291.052 	17.4387
0.00606061 	291.084 	17.6786
0.00707071 	291.117 	18.0046
0.00808081 	291.149 	18.4117
0.00909091 	291.181 	18.9081
0.010101 	291.213 	19.4889
0.0111111 	291.244 	20.1605
0.0121212 	291.276 	20.9294
0.0131313 	291.308 	21.7996
0.0141414 	291.339 	22.8225
0.0151515 	291.37 	24.0061
0.0161616 	291.401 	25.3332
0.0171717 	291.432 	26.876
0.0181818 	291.463 	28.6476
0.0191919 	291.494 	30.5228
0.020202 	291.525 	32.5072
0.0212121 	291.556 	34.4947
0.0222222 	291.587 	36.2031
0.0232323 	291.617 	37.9115
0.0242424 	291.648 	39.1817
0.0252525 	291.678 	40.4041
0.0262626 	291.708 	41.3834
0.0272727 	291.738 	42.1872
0.0282828 	291.769 	42.9821
0.0292929 	291.798 	43.5003
0.030303 	291.828 	44.0184
0.0313131 	291.858 	44.4937
0.0323232 	291.887 	44.8261
0.0333333 	291.917 	45.1585
0.0343434 	291.946 	45.4722
0.0353535 	291.975 	45.6831
0.0363636 	292.004 	45.894
0.0373737 	292.033 	46.1048
0.0383838 	292.062 	46.2538
0.0393939 	292.09 	46.3846
0.040404 	292.119 	46.5154
0.0414141 	292.148 	46.643
0.0424242 	292.176 	46.7214
0.0434343 	292.204 	46.7998
0.0444444 	292.232 	46.8782
0.0454545 	292.26 	46.9566
0.0464646 	292.287 	47.0013
0.0474747 	292.314 	47.0454
0.0484848 	292.34 	47.0895
0.0494949 	292.367 	47.1336
0.0505051 	292.394 	47.1679
0.0515152 	292.42 	47.1925
0.0525253 	292.446 	47.2171
0.0535354 	292.472 	47.2417
0.0545455 	292.499 	47.2661
0.0555556 	292.525 	47.2801
0.0565657 	292.551 	47.294
0.0575758 	292.578 	47.308
0.0585859 	292.604 	47.3219
0.059596 	292.63 	47.33
0.0606061 	292.656 	47.3378
0.0616162 	292.682 	47.3456
0.0626263 	292.708 	47.3526
0.0636364 	292.733 	47.3569
0.0646465 	292.758 	47.3612
0.0656566 	292.784 	47.3655
0.0666667 	292.809 	47.3682
0.0676768 	292.834 	47.3705
0.0686869 	292.859 	47.3728
0.069697 	292.884 	47.3742
0.0707071 	292.908 	47.3754
0.0717172 	292.933 	47.3766
0.0727273 	292.957 	47.377
0.0737374 	292.981 	47.3774
0.0747475 	293.005 	47.3777
0.0757576 	293.029 	47.3777
0.0767677 	293.053 	47.3777
0.0777778 	293.077 	47.3774
0.0787879 	293.1 	47.3771
0.079798 	293.123 	47.3767
0.0808081 	293.147 	47.3763
0.0818182 	293.17 	47.3757
0.0828283 	293.193 	47.3751
0.0838384 	293.216 	47.3745
0.0848485 	293.239 	47.3739
0.0858586 	293.262 	47.3732
0.0868687 	293.284 	47.3725
0.0878788 	293.306 	47.3718
0.0888889 	293.328 	47.371
0.089899 	293.351 	47.3703
0.0909091 	293.373 	47.3696
0.0919192 	293.394 	47.3689
0.0929293 	293.416 	47.3681
0.0939394 	293.438 	47.3674
0.0949495 	293.459 	47.3667
0.0959596 	293.481 	47.366
0.0969697 	293.502 	47.3653
0.0979798 	293.523 	47.3646
0.0989899 	293.544 	47.3639
0.1 	293.571 	47.363
