0 	300.423 	14.775
0.0010101 	300.396 	15.2323
0.0020202 	300.37 	15.7513
0.0030303 	300.343 	16.3191
0.0040404 	300.316 	16.9121
0.00505051 	300.29 	17.4978
0.00606061 	300.263 	18.0473
0.00707071 	300.237 	18.548
0.00808081 	300.21 	19.0119
0.00909091 	300.183 	19.4636
0.010101 	300.157 	19.9342
0.0111111 	300.13 	20.449
0.0121212 	300.103 	21.0285
0.0131313 	300.076 	21.6857
0.0141414 	300.049 	22.4705
0.0151515 	300.022 	23.3933
0.0161616 	299.995 	24.4399
0.0171717 	299.968 	25.6732
0.0181818 	299.94 	27.1301
0.0191919 	299.913 	28.6881
0.020202 	299.886 	30.4804
0.0212121 	299.858 	32.2874
0.0222222 	299.831 	34.0307
0.0232323 	299.804 	35.774
0.0242424 	299.776 	37.1859
0.0252525 	299.749 	38.5617
0.0262626 	299.721 	39.6954
0.0272727 	299.694 	40.6546
0.0282828 	299.666 	41.6038
0.0292929 	299.639 	42.2446
0.030303 	299.611 	42.8854
0.0313131 	299.583 	43.4763
0.0323232 	299.555 	43.9
0.0333333 	299.527 	44.3237
0.0343434 	299.5 	44.7249
0.0353535 	299.472 	45.0023
0.0363636 	299.443 	45.2796
0.0373737 	299.415 	45.557
0.0383838 	299.387 	45.7575
0.0393939 	299.359 	45.9355
0.040404 	299.33 	46.1135
0.0414141 	299.302 	46.2875
0.0424242 	299.274 	46.3981
0.0434343 	299.245 	46.5088
0.0444444 	299.216 	46.6194
0.0454545 	299.188 	46.73
0.0464646 	299.16 	46.7954
0.0474747 	299.132 	46.86
0.0484848 	299.104 	46.9245
0.0494949 	299.076 	46.989
0.0505051 	299.047 	47.04
0.0515152 	299.019 	47.0774
0.0525253 	298.991 	47.1148
0.0535354 	298.963 	47.1521
0.0545455 	298.934 	47.1892
0.0555556 	298.905 	47.2113
0.0565657 	298.876 	47.2334
0.0575758 	298.847 	47.2555
0.0585859 	298.818 	47.2775
0.059596 	298.788 	47.291
0.0606061 	298.759 	47.3039
0.0616162 	298.73 	47.3169
0.0626263 	298.7 	47.3286
0.0636364 	298.671 	47.3363
0.0646465 	298.641 	47.344
0.0656566 	298.612 	47.3516
0.0666667 	298.582 	47.3567
0.0676768 	298.552 	47.3613
0.0686869 	298.523 	47.3658
0.069697 	298.493 	47.3689
0.0707071 	298.464 	47.3716
0.0717172 	298.434 	47.3743
0.0727273 	298.404 	47.3758
0.0737374 	298.374 	47.3773
0.0747475 	298.345 	47.3785
0.0757576 	298.315 	47.3793
0.0767677 	298.285 	47.38
0.0777778 	298.255 	47.3802
0.0787879 	298.225 	47.3805
0.079798 	298.195 	47.3804
0.0808081 	298.166 	47.3804
0.0818182 	298.136 	47.3801
0.0828283 	298.106 	47.3798
0.0838384 	298.076 	47.3794
0.0848485 	298.046 	47.3789
0.0858586 	298.016 	47.3783
0.0868687 	297.986 	47.3777
0.0878788 	297.956 	47.3771
0.0888889 	297.927 	47.3765
0.089899 	297.897 	47.3758
0.0909091 	297.866 	47.3751
0.0919192 	297.837 	47.3743
0.0929293 	297.807 	47.3736
0.0939394 	297.777 	47.3728
0.0949495 	297.747 	47.3721
0.0959596 	297.717 	47.3714
0.0969697 	297.687 	47.3706
0.0979798 	297.657 	47.3699
0.0989899 	297.628 	47.3692
0.1 	297.59 	47.3682
