0 	309.086 	12.9781
0.0010101 	308.97 	13.9889
0.0020202 	308.854 	15.0026
0.0030303 	308.738 	16.0175
0.0040404 	308.623 	17.026
0.00505051 	308.508 	17.9984
0.00606061 	308.395 	18.8964
0.00707071 	308.281 	19.6888
0.00808081 	308.169 	20.3814
0.00909091 	308.057 	21.0079
0.010101 	307.945 	21.6366
0.0111111 	307.833 	22.3296
0.0121212 	307.722 	23.1414
0.0131313 	307.612 	24.1078
0.0141414 	307.501 	25.3372
0.0151515 	307.391 	26.8304
0.0161616 	307.281 	28.5124
0.0171717 	307.172 	30.4295
0.0181818 	307.063 	32.3732
0.0191919 	306.955 	34.3291
0.020202 	306.847 	35.9826
0.0212121 	306.739 	37.6096
0.0222222 	306.632 	38.7989
0.0232323 	306.525 	39.9882
0.0242424 	306.419 	40.849
0.0252525 	306.312 	41.6739
0.0262626 	306.207 	42.3503
0.0272727 	306.102 	42.9196
0.0282828 	305.997 	43.4833
0.0292929 	305.892 	43.8769
0.030303 	305.788 	44.2705
0.0313131 	305.685 	44.636
0.0323232 	305.582 	44.9076
0.0333333 	305.478 	45.1792
0.0343434 	305.376 	45.4375
0.0353535 	305.274 	45.6231
0.0363636 	305.172 	45.8086
0.0373737 	305.07 	45.9941
0.0383838 	304.97 	46.1324
0.0393939 	304.869 	46.2567
0.040404 	304.769 	46.3811
0.0414141 	304.669 	46.5028
0.0424242 	304.57 	46.5837
0.0434343 	304.471 	46.6646
0.0444444 	304.372 	46.7455
0.0454545 	304.273 	46.8264
0.0464646 	304.179 	46.8766
0.0474747 	304.084 	46.9261
0.0484848 	303.989 	46.9757
0.0494949 	303.894 	47.0252
0.0505051 	303.801 	47.0651
0.0515152 	303.708 	47.0953
0.0525253 	303.615 	47.1255
0.0535354 	303.522 	47.1557
0.0545455 	303.429 	47.1857
0.0555556 	303.335 	47.2044
0.0565657 	303.242 	47.2231
0.0575758 	303.148 	47.2418
0.0585859 	303.055 	47.2605
0.059596 	302.963 	47.2725
0.0606061 	302.871 	47.284
0.0616162 	302.779 	47.2955
0.0626263 	302.687 	47.306
0.0636364 	302.596 	47.3132
0.0646465 	302.506 	47.3203
0.0656566 	302.415 	47.3275
0.0666667 	302.326 	47.3324
0.0676768 	302.237 	47.3369
0.0686869 	302.148 	47.3414
0.069697 	302.06 	47.3446
0.0707071 	301.972 	47.3475
0.0717172 	301.884 	47.3503
0.0727273 	301.797 	47.3521
0.0737374 	301.711 	47.3539
0.0747475 	301.624 	47.3553
0.0757576 	301.539 	47.3564
0.0767677 	301.453 	47.3574
0.0777778 	301.368 	47.358
0.0787879 	301.283 	47.3586
0.079798 	301.199 	47.3589
0.0808081 	301.115 	47.3592
0.0818182 	301.032 	47.3593
0.0828283 	300.95 	47.3593
0.0838384 	300.867 	47.3593
0.0848485 	300.785 	47.3591
0.0858586 	300.703 	47.3589
0.0868687 	300.622 	47.3587
0.0878788 	300.541 	47.3584
0.0888889 	300.461 	47.358
0.089899 	300.381 	47.3577
0.0909091 	300.302 	47.3573
0.0919192 	300.223 	47.3569
0.0929293 	300.144 	47.3564
0.0939394 	300.066 	47.356
0.0949495 	299.988 	47.3555
0.0959596 	299.911 	47.3551
0.0969697 	299.834 	47.3546
0.0979798 	299.757 	47.3541
0.0989899 	299.681 	47.3536
0.1 	299.583 	47.353
