0 	311.184 	0.00896876
0.10101 	292.765 	0.00832839
0.20202 	292.14 	0.00831463
0.30303 	291.861 	0.00830933
0.40404 	291.688 	0.00830659
0.505051 	291.565 	0.008305
0.606061 	291.477 	0.00830422
0.707071 	291.408 	0.00830383
0.808081 	291.348 	0.00830362
0.909091 	291.304 	0.00830369
1.0101 	291.261 	0.00830377
1.11111 	291.229 	0.00830398
1.21212 	291.197 	0.0083042
1.31313 	291.172 	0.00830444
1.41414 	291.148 	0.0083047
1.51515 	291.125 	0.00830496
1.61616 	291.107 	0.00830525
1.71717 	291.088 	0.00830554
1.81818 	291.071 	0.00830594
1.91919 	291.055 	0.00830648
2.0202 	291.04 	0.00830702
2.12121 	291.024 	0.00830785
2.22222 	291.009 	0.0083094
2.32323 	290.994 	0.00831095
2.42424 	290.979 	0.00831251
2.52525 	290.964 	0.00831631
2.62626 	290.949 	0.00832083
2.72727 	290.935 	0.00832536
2.82828 	290.92 	0.00832988
2.92929 	290.905 	0.00834074
3.0303 	290.891 	0.00835317
3.13131 	290.877 	0.00836559
3.23232 	290.863 	0.00837802
3.33333 	290.851 	0.0083972
3.43434 	290.841 	0.00842841
3.53535 	290.832 	0.00845961
3.63636 	290.822 	0.00849081
3.73737 	290.813 	0.00852201
3.83838 	290.806 	0.00855467
3.93939 	290.803 	0.00858975
4.0404 	290.801 	0.00862484
4.14141 	290.798 	0.00865992
4.24242 	290.795 	0.00869501
4.34343 	290.793 	0.00873009
4.44444 	290.794 	0.00875442
4.54545 	290.795 	0.0087757
4.64646 	290.797 	0.00879699
4.74747 	290.799 	0.00881828
4.84848 	290.801 	0.00883957
4.94949 	290.802 	0.00886085
5.05051 	290.804 	0.00887779
5.15152 	290.807 	0.00889037
5.25253 	290.809 	0.00890296
5.35354 	290.811 	0.00891555
5.45455 	290.814 	0.00892813
5.55556 	290.816 	0.00894072
5.65657 	290.818 	0.008952
5.75758 	290.82 	0.00895865
5.85859 	290.822 	0.0089653
5.9596 	290.824 	0.00897196
6.06061 	290.826 	0.00897861
6.16162 	290.827 	0.00898526
6.26263 	290.828 	0.00898848
6.36364 	290.829 	0.00898964
6.46465 	290.829 	0.00899081
6.56566 	290.83 	0.00899197
6.66667 	290.83 	0.00899313
6.76768 	290.829 	0.0089908
6.86869 	290.828 	0.00898652
6.9697 	290.826 	0.00898224
7.07071 	290.825 	0.00897795
7.17172 	290.823 	0.00897244
7.27273 	290.819 	0.00896199
7.37374 	290.815 	0.00895154
7.47475 	290.811 	0.00894108
7.57576 	290.806 	0.00892848
7.67677 	290.799 	0.00890915
7.77778 	290.791 	0.00888981
7.87879 	290.784 	0.00887048
7.9798 	290.775 	0.00884749
8.08081 	290.765 	0.00882306
8.18182 	290.755 	0.00879863
8.28283 	290.746 	0.00877544
8.38384 	290.737 	0.00875315
8.48485 	290.727 	0.00873087
8.58586 	290.719 	0.00871029
8.68687 	290.71 	0.0086902
8.78788 	290.701 	0.00867058
8.88889 	290.693 	0.00865216
8.9899 	290.685 	0.00863382
9.09091 	290.676 	0.00861675
9.19192 	290.668 	0.00859975
9.29293 	290.66 	0.00858372
9.39394 	290.652 	0.00856793
9.49495 	290.644 	0.00855266
9.59596 	290.635 	0.00853781
9.69697 	290.627 	0.00852324
9.79798 	290.618 	0.00850896
9.89899 	290.608 	0.00849496
10 	290.598 	0.00848086
