0 	285.467 	24.3188
0.0010101 	285.48 	23.0625
0.0020202 	285.494 	21.4021
0.0030303 	285.507 	20.3818
0.0040404 	285.52 	19.8288
0.00505051 	285.534 	19.5991
0.00606061 	285.547 	19.606
0.00707071 	285.561 	19.8147
0.00808081 	285.574 	20.1995
0.00909091 	285.587 	20.7739
0.010101 	285.601 	21.5309
0.0111111 	285.615 	22.4919
0.0121212 	285.628 	23.681
0.0131313 	285.642 	25.1119
0.0141414 	285.656 	26.8844
0.0151515 	285.67 	28.8845
0.0161616 	285.684 	30.9768
0.0171717 	285.699 	33.0924
0.0181818 	285.713 	34.9943
0.0191919 	285.728 	36.7994
0.020202 	285.743 	38.1817
0.0212121 	285.757 	39.5302
0.0222222 	285.772 	40.4869
0.0232323 	285.788 	41.4436
0.0242424 	285.803 	42.1365
0.0252525 	285.818 	42.8006
0.0262626 	285.834 	43.3463
0.0272727 	285.85 	43.8065
0.0282828 	285.865 	44.2623
0.0292929 	285.881 	44.5811
0.030303 	285.897 	44.8999
0.0313131 	285.914 	45.1959
0.0323232 	285.93 	45.4155
0.0333333 	285.946 	45.6352
0.0343434 	285.963 	45.844
0.0353535 	285.98 	45.9933
0.0363636 	285.996 	46.1426
0.0373737 	286.013 	46.2919
0.0383838 	286.03 	46.4024
0.0393939 	286.047 	46.5015
0.040404 	286.065 	46.6006
0.0414141 	286.082 	46.6976
0.0424242 	286.099 	46.7612
0.0434343 	286.117 	46.8248
0.0444444 	286.134 	46.8884
0.0454545 	286.152 	46.952
0.0464646 	286.169 	46.9907
0.0474747 	286.187 	47.0289
0.0484848 	286.204 	47.0671
0.0494949 	286.222 	47.1053
0.0505051 	286.24 	47.1358
0.0515152 	286.258 	47.1585
0.0525253 	286.276 	47.1812
0.0535354 	286.294 	47.204
0.0545455 	286.312 	47.2265
0.0555556 	286.331 	47.2402
0.0565657 	286.349 	47.2539
0.0575758 	286.368 	47.2676
0.0585859 	286.387 	47.2813
0.059596 	286.406 	47.2897
0.0606061 	286.425 	47.2979
0.0616162 	286.444 	47.306
0.0626263 	286.463 	47.3134
0.0636364 	286.483 	47.3183
0.0646465 	286.502 	47.3232
0.0656566 	286.521 	47.3281
0.0666667 	286.541 	47.3313
0.0676768 	286.56 	47.3342
0.0686869 	286.58 	47.3372
0.069697 	286.6 	47.3392
0.0707071 	286.62 	47.341
0.0717172 	286.639 	47.3427
0.0727273 	286.659 	47.3438
0.0737374 	286.679 	47.3448
0.0747475 	286.699 	47.3456
0.0757576 	286.719 	47.3462
0.0767677 	286.739 	47.3467
0.0777778 	286.759 	47.347
0.0787879 	286.78 	47.3472
0.079798 	286.8 	47.3473
0.0808081 	286.82 	47.3473
0.0818182 	286.841 	47.3473
0.0828283 	286.861 	47.3472
0.0838384 	286.881 	47.347
0.0848485 	286.902 	47.3468
0.0858586 	286.923 	47.3466
0.0868687 	286.943 	47.3463
0.0878788 	286.964 	47.346
0.0888889 	286.984 	47.3457
0.089899 	287.005 	47.3454
0.0909091 	287.025 	47.3451
0.0919192 	287.046 	47.3448
0.0929293 	287.067 	47.3444
0.0939394 	287.088 	47.344
0.0949495 	287.109 	47.3437
0.0959596 	287.129 	47.3433
0.0969697 	287.15 	47.343
0.0979798 	287.171 	47.3426
0.0989899 	287.192 	47.3422
0.1 	287.218 	47.3417
