0 	290.511 	18.1232
0.0010101 	290.512 	18.2674
0.0020202 	290.514 	18.1591
0.0030303 	290.516 	18.0357
0.0040404 	290.517 	17.993
0.00505051 	290.519 	18.0514
0.00606061 	290.521 	18.2052
0.00707071 	290.523 	18.4506
0.00808081 	290.525 	18.7806
0.00909091 	290.528 	19.2033
0.010101 	290.53 	19.7134
0.0111111 	290.532 	20.3182
0.0121212 	290.535 	21.0252
0.0131313 	290.538 	21.8394
0.0141414 	290.541 	22.816
0.0151515 	290.545 	23.964
0.0161616 	290.548 	25.2637
0.0171717 	290.552 	26.7903
0.0181818 	290.556 	28.5487
0.0191919 	290.56 	30.4119
0.020202 	290.564 	32.3763
0.0212121 	290.569 	34.3433
0.0222222 	290.574 	36.0339
0.0232323 	290.579 	37.7246
0.0242424 	290.584 	38.9926
0.0252525 	290.589 	40.2146
0.0262626 	290.595 	41.2002
0.0272727 	290.601 	42.0151
0.0282828 	290.607 	42.8213
0.0292929 	290.614 	43.3524
0.030303 	290.62 	43.8836
0.0313131 	290.627 	44.3716
0.0323232 	290.634 	44.7149
0.0333333 	290.641 	45.0582
0.0343434 	290.648 	45.3825
0.0353535 	290.655 	45.6016
0.0363636 	290.663 	45.8206
0.0373737 	290.67 	46.0397
0.0383838 	290.678 	46.195
0.0393939 	290.687 	46.3315
0.040404 	290.695 	46.468
0.0414141 	290.703 	46.6013
0.0424242 	290.712 	46.6835
0.0434343 	290.721 	46.7658
0.0444444 	290.73 	46.848
0.0454545 	290.738 	46.9302
0.0464646 	290.748 	46.9773
0.0474747 	290.757 	47.0237
0.0484848 	290.766 	47.0702
0.0494949 	290.775 	47.1166
0.0505051 	290.785 	47.1528
0.0515152 	290.795 	47.1789
0.0525253 	290.805 	47.2049
0.0535354 	290.815 	47.2309
0.0545455 	290.825 	47.2567
0.0555556 	290.835 	47.2716
0.0565657 	290.846 	47.2864
0.0575758 	290.857 	47.3012
0.0585859 	290.868 	47.316
0.059596 	290.879 	47.3247
0.0606061 	290.89 	47.3331
0.0616162 	290.901 	47.3414
0.0626263 	290.913 	47.3489
0.0636364 	290.925 	47.3536
0.0646465 	290.936 	47.3583
0.0656566 	290.948 	47.3629
0.0666667 	290.96 	47.3658
0.0676768 	290.972 	47.3684
0.0686869 	290.984 	47.371
0.069697 	290.997 	47.3726
0.0707071 	291.009 	47.3739
0.0717172 	291.021 	47.3752
0.0727273 	291.034 	47.3758
0.0737374 	291.046 	47.3763
0.0747475 	291.059 	47.3767
0.0757576 	291.072 	47.3768
0.0767677 	291.085 	47.3768
0.0777778 	291.098 	47.3766
0.0787879 	291.111 	47.3764
0.079798 	291.124 	47.376
0.0808081 	291.137 	47.3756
0.0818182 	291.151 	47.375
0.0828283 	291.164 	47.3745
0.0838384 	291.178 	47.3739
0.0848485 	291.191 	47.3733
0.0858586 	291.205 	47.3726
0.0868687 	291.218 	47.3719
0.0878788 	291.232 	47.3712
0.0888889 	291.246 	47.3705
0.089899 	291.26 	47.3698
0.0909091 	291.274 	47.3691
0.0919192 	291.288 	47.3683
0.0929293 	291.302 	47.3676
0.0939394 	291.316 	47.3669
0.0949495 	291.33 	47.3662
0.0959596 	291.344 	47.3655
0.0969697 	291.358 	47.3648
0.0979798 	291.373 	47.3641
0.0989899 	291.387 	47.3634
0.1 	291.405 	47.3625
