0 	304.117 	1.92159
0.000909091 	303.946 	1.93426
0.00181818 	303.783 	1.95497
0.00272727 	303.623 	1.97801
0.00363636 	303.463 	2.00166
0.00454545 	303.303 	2.02552
0.00545455 	303.145 	2.05019
0.00636364 	302.986 	2.07485
0.00727273 	302.829 	2.10023
0.00818182 	302.672 	2.12611
0.00909091 	302.516 	2.15198
0.01 	302.36 	2.17813
0.0109091 	302.206 	2.20518
0.0118182 	302.052 	2.23224
0.0127273 	301.898 	2.2593
0.0136364 	301.745 	2.28636
0.0145455 	301.594 	2.31372
0.0154545 	301.445 	2.34112
0.0163636 	301.295 	2.36852
0.0172727 	301.146 	2.39592
0.0181818 	300.996 	2.42332
0.0190909 	300.849 	2.45011
0.02 	300.706 	2.47507
0.0209091 	300.563 	2.50002
0.0218182 	300.421 	2.52498
0.0227273 	300.278 	2.54994
0.0236364 	300.136 	2.5749
0.0245455 	299.993 	2.59986
0.0254545 	299.85 	2.62482
0.0263636 	299.719 	2.64212
0.0272727 	299.587 	2.65934
0.0281818 	299.456 	2.67655
0.0290909 	299.324 	2.69377
0.03 	299.193 	2.71099
0.0309091 	299.061 	2.72821
0.0318182 	298.93 	2.74543
0.0327273 	298.798 	2.76265
0.0336364 	298.666 	2.77987
0.0345455 	298.55 	2.79008
0.0354545 	298.444 	2.79584
0.0363636 	298.337 	2.8016
0.0372727 	298.23 	2.80736
0.0381818 	298.124 	2.81312
0.0390909 	298.017 	2.81888
0.04 	297.91 	2.82464
0.0409091 	297.804 	2.8304
0.0418182 	297.697 	2.83616
0.0427273 	297.59 	2.84191
0.0436364 	297.484 	2.84767
0.0445455 	297.377 	2.85343
0.0454545 	297.28 	2.85554
0.0463636 	297.192 	2.85399
0.0472727 	297.105 	2.85244
0.0481818 	297.017 	2.85089
0.0490909 	296.93 	2.84934
0.05 	296.842 	2.84779
0.0509091 	296.755 	2.84624
0.0518182 	296.667 	2.84468
0.0527273 	296.579 	2.84313
0.0536364 	296.492 	2.84158
0.0545455 	296.404 	2.84003
0.0554545 	296.317 	2.83848
0.0563636 	296.235 	2.83589
0.0572727 	296.161 	2.83164
0.0581818 	296.088 	2.8274
0.0590909 	296.014 	2.82315
0.06 	295.94 	2.81891
0.0609091 	295.867 	2.81467
0.0618182 	295.793 	2.81042
0.0627273 	295.72 	2.80618
0.0636364 	295.646 	2.80193
0.0645455 	295.573 	2.79769
0.0654545 	295.517 	2.79362
0.0663636 	295.461 	2.78955
0.0672727 	295.405 	2.78548
0.0681818 	295.35 	2.78142
0.0690909 	295.294 	2.77735
0.07 	295.238 	2.77328
0.0709091 	295.182 	2.76921
0.0718182 	295.137 	2.76574
0.0727273 	295.095 	2.76248
0.0736364 	295.054 	2.75921
0.0745455 	295.012 	2.75595
0.0754545 	294.971 	2.75268
0.0763636 	294.931 	2.74952
0.0772727 	294.9 	2.74708
0.0781818 	294.87 	2.74463
0.0790909 	294.839 	2.74218
0.08 	294.809 	2.73974
0.0809091 	294.785 	2.73783
0.0818182 	294.764 	2.73608
0.0827273 	294.742 	2.73433
0.0836364 	294.723 	2.73281
0.0845455 	294.708 	2.73163
0.0854545 	294.693 	2.73044
0.0863636 	294.682 	2.7296
0.0872727 	294.673 	2.72886
0.0881818 	294.666 	2.72838
0.0890909 	294.662 	2.72804
0.09 	294.659 	2.72791
