0 	301.815 	2.02046
0.000909091 	301.74 	2.03309
0.00181818 	301.646 	2.05376
0.00272727 	301.548 	2.07677
0.00363636 	301.45 	2.10041
0.00454545 	301.352 	2.12427
0.00545455 	301.255 	2.14901
0.00636364 	301.158 	2.17375
0.00727273 	301.061 	2.19934
0.00818182 	300.964 	2.22549
0.00909091 	300.868 	2.25165
0.01 	300.771 	2.27819
0.0109091 	300.676 	2.30601
0.0118182 	300.581 	2.33384
0.0127273 	300.485 	2.36167
0.0136364 	300.39 	2.3895
0.0145455 	300.297 	2.41857
0.0154545 	300.204 	2.44783
0.0163636 	300.111 	2.47709
0.0172727 	300.017 	2.50634
0.0181818 	299.924 	2.5356
0.0190909 	299.832 	2.56478
0.02 	299.743 	2.5937
0.0209091 	299.653 	2.62263
0.0218182 	299.564 	2.65156
0.0227273 	299.474 	2.68049
0.0236364 	299.385 	2.70941
0.0245455 	299.295 	2.73834
0.0254545 	299.206 	2.76727
0.0263636 	299.123 	2.79106
0.0272727 	299.039 	2.8148
0.0281818 	298.956 	2.83853
0.0290909 	298.873 	2.86227
0.03 	298.79 	2.886
0.0309091 	298.707 	2.90974
0.0318182 	298.623 	2.93347
0.0327273 	298.54 	2.95721
0.0336364 	298.457 	2.98094
0.0345455 	298.383 	2.99731
0.0354545 	298.315 	3.00899
0.0363636 	298.247 	3.02068
0.0372727 	298.179 	3.03236
0.0381818 	298.111 	3.04405
0.0390909 	298.043 	3.05574
0.04 	297.975 	3.06742
0.0409091 	297.907 	3.07911
0.0418182 	297.839 	3.09079
0.0427273 	297.771 	3.10248
0.0436364 	297.703 	3.11416
0.0445455 	297.635 	3.12585
0.0454545 	297.573 	3.13257
0.0463636 	297.517 	3.13432
0.0472727 	297.46 	3.13607
0.0481818 	297.404 	3.13782
0.0490909 	297.348 	3.13957
0.05 	297.291 	3.14132
0.0509091 	297.235 	3.14307
0.0518182 	297.179 	3.14482
0.0527273 	297.122 	3.14657
0.0536364 	297.066 	3.14832
0.0545455 	297.01 	3.15008
0.0554545 	296.953 	3.15183
0.0563636 	296.9 	3.15159
0.0572727 	296.853 	3.14823
0.0581818 	296.805 	3.14486
0.0590909 	296.757 	3.14149
0.06 	296.71 	3.13813
0.0609091 	296.662 	3.13476
0.0618182 	296.614 	3.1314
0.0627273 	296.566 	3.12803
0.0636364 	296.519 	3.12467
0.0645455 	296.471 	3.12129
0.0654545 	296.435 	3.11699
0.0663636 	296.398 	3.11268
0.0672727 	296.362 	3.10838
0.0681818 	296.325 	3.10407
0.0690909 	296.288 	3.09976
0.07 	296.252 	3.09546
0.0709091 	296.215 	3.09115
0.0718182 	296.186 	3.08723
0.0727273 	296.158 	3.08344
0.0736364 	296.13 	3.07965
0.0745455 	296.103 	3.07587
0.0754545 	296.075 	3.07208
0.0763636 	296.049 	3.06839
0.0772727 	296.028 	3.06544
0.0781818 	296.008 	3.06248
0.0790909 	295.987 	3.05953
0.08 	295.967 	3.05657
0.0809091 	295.951 	3.05423
0.0818182 	295.936 	3.05208
0.0827273 	295.921 	3.04992
0.0836364 	295.908 	3.04804
0.0845455 	295.898 	3.04656
0.0854545 	295.887 	3.04508
0.0863636 	295.879 	3.04404
0.0872727 	295.872 	3.0431
0.0881818 	295.867 	3.04251
0.0890909 	295.863 	3.04208
0.09 	295.861 	3.04192
