0 	308.673 	1.78203
0.000909091 	308.447 	1.79451
0.00181818 	308.233 	1.81477
0.00272727 	308.023 	1.83719
0.00363636 	307.816 	1.85989
0.00454545 	307.61 	1.88268
0.00545455 	307.408 	1.90577
0.00636364 	307.207 	1.92886
0.00727273 	307.009 	1.95214
0.00818182 	306.815 	1.97555
0.00909091 	306.62 	1.99896
0.01 	306.428 	2.02238
0.0109091 	306.243 	2.04585
0.0118182 	306.058 	2.06933
0.0127273 	305.872 	2.0928
0.0136364 	305.687 	2.11628
0.0145455 	305.513 	2.13924
0.0154545 	305.34 	2.16212
0.0163636 	305.167 	2.18501
0.0172727 	304.994 	2.2079
0.0181818 	304.821 	2.23078
0.0190909 	304.652 	2.25317
0.02 	304.495 	2.27409
0.0209091 	304.338 	2.295
0.0218182 	304.18 	2.31592
0.0227273 	304.023 	2.33683
0.0236364 	303.866 	2.35774
0.0245455 	303.709 	2.37866
0.0254545 	303.552 	2.39957
0.0263636 	303.414 	2.41626
0.0272727 	303.277 	2.4329
0.0281818 	303.14 	2.44954
0.0290909 	303.003 	2.46619
0.03 	302.865 	2.48283
0.0309091 	302.728 	2.49947
0.0318182 	302.591 	2.51611
0.0327273 	302.454 	2.53275
0.0336364 	302.317 	2.5494
0.0345455 	302.199 	2.56176
0.0354545 	302.094 	2.5714
0.0363636 	301.988 	2.58105
0.0372727 	301.883 	2.59069
0.0381818 	301.778 	2.60033
0.0390909 	301.673 	2.60998
0.04 	301.567 	2.61962
0.0409091 	301.462 	2.62927
0.0418182 	301.357 	2.63891
0.0427273 	301.252 	2.64855
0.0436364 	301.146 	2.6582
0.0445455 	301.041 	2.66784
0.0454545 	300.947 	2.67485
0.0463636 	300.865 	2.67922
0.0472727 	300.782 	2.68359
0.0481818 	300.7 	2.68796
0.0490909 	300.618 	2.69233
0.05 	300.535 	2.6967
0.0509091 	300.453 	2.70107
0.0518182 	300.37 	2.70544
0.0527273 	300.288 	2.70981
0.0536364 	300.205 	2.71418
0.0545455 	300.123 	2.71855
0.0554545 	300.04 	2.72292
0.0563636 	299.964 	2.72612
0.0572727 	299.897 	2.72749
0.0581818 	299.83 	2.72885
0.0590909 	299.762 	2.73021
0.06 	299.695 	2.73157
0.0609091 	299.628 	2.73294
0.0618182 	299.561 	2.7343
0.0627273 	299.494 	2.73566
0.0636364 	299.427 	2.73703
0.0645455 	299.36 	2.73837
0.0654545 	299.309 	2.73841
0.0663636 	299.259 	2.73845
0.0672727 	299.208 	2.73849
0.0681818 	299.158 	2.73853
0.0690909 	299.108 	2.73857
0.07 	299.057 	2.73861
0.0709091 	299.007 	2.73865
0.0718182 	298.966 	2.73839
0.0727273 	298.928 	2.73802
0.0736364 	298.891 	2.73766
0.0745455 	298.853 	2.73729
0.0754545 	298.815 	2.73693
0.0763636 	298.779 	2.73655
0.0772727 	298.751 	2.73613
0.0781818 	298.723 	2.73572
0.0790909 	298.695 	2.7353
0.08 	298.667 	2.73488
0.0809091 	298.645 	2.73451
0.0818182 	298.625 	2.73416
0.0827273 	298.604 	2.7338
0.0836364 	298.586 	2.73349
0.0845455 	298.571 	2.73323
0.0854545 	298.557 	2.73297
0.0863636 	298.545 	2.73278
0.0872727 	298.535 	2.73261
0.0881818 	298.527 	2.7325
0.0890909 	298.521 	2.73242
0.09 	298.517 	2.73239
