0 	301.404 	2.09603
0.000909091 	301.301 	2.11342
0.00181818 	301.174 	2.14179
0.00272727 	301.042 	2.17329
0.00363636 	300.911 	2.20545
0.00454545 	300.781 	2.23779
0.00545455 	300.652 	2.27087
0.00636364 	300.524 	2.30395
0.00727273 	300.398 	2.33752
0.00818182 	300.274 	2.37141
0.00909091 	300.15 	2.40531
0.01 	300.027 	2.43927
0.0109091 	299.908 	2.47349
0.0118182 	299.789 	2.5077
0.0127273 	299.67 	2.54191
0.0136364 	299.551 	2.57612
0.0145455 	299.438 	2.60947
0.0154545 	299.327 	2.6427
0.0163636 	299.215 	2.67592
0.0172727 	299.104 	2.70915
0.0181818 	298.992 	2.74237
0.0190909 	298.883 	2.77468
0.02 	298.781 	2.80421
0.0209091 	298.679 	2.83375
0.0218182 	298.577 	2.86328
0.0227273 	298.475 	2.89281
0.0236364 	298.374 	2.92235
0.0245455 	298.272 	2.95188
0.0254545 	298.17 	2.98142
0.0263636 	298.081 	3.00338
0.0272727 	297.991 	3.02525
0.0281818 	297.902 	3.04713
0.0290909 	297.813 	3.06901
0.03 	297.724 	3.09088
0.0309091 	297.635 	3.11276
0.0318182 	297.546 	3.13464
0.0327273 	297.457 	3.15652
0.0336364 	297.368 	3.17839
0.0345455 	297.291 	3.19364
0.0354545 	297.223 	3.20469
0.0363636 	297.154 	3.21573
0.0372727 	297.086 	3.22677
0.0381818 	297.017 	3.23781
0.0390909 	296.949 	3.24886
0.04 	296.881 	3.2599
0.0409091 	296.812 	3.27094
0.0418182 	296.744 	3.28199
0.0427273 	296.675 	3.29303
0.0436364 	296.607 	3.30407
0.0445455 	296.538 	3.31511
0.0454545 	296.477 	3.32244
0.0463636 	296.424 	3.32605
0.0472727 	296.37 	3.32966
0.0481818 	296.317 	3.33328
0.0490909 	296.263 	3.33689
0.05 	296.21 	3.3405
0.0509091 	296.156 	3.34411
0.0518182 	296.103 	3.34772
0.0527273 	296.049 	3.35133
0.0536364 	295.996 	3.35495
0.0545455 	295.942 	3.35856
0.0554545 	295.888 	3.36217
0.0563636 	295.839 	3.36431
0.0572727 	295.795 	3.36414
0.0581818 	295.752 	3.36397
0.0590909 	295.708 	3.3638
0.06 	295.665 	3.36363
0.0609091 	295.621 	3.36346
0.0618182 	295.578 	3.36328
0.0627273 	295.534 	3.36311
0.0636364 	295.491 	3.36294
0.0645455 	295.448 	3.36276
0.0654545 	295.415 	3.36134
0.0663636 	295.383 	3.35992
0.0672727 	295.35 	3.35849
0.0681818 	295.318 	3.35707
0.0690909 	295.285 	3.35565
0.07 	295.253 	3.35423
0.0709091 	295.22 	3.35281
0.0718182 	295.194 	3.35129
0.0727273 	295.17 	3.34974
0.0736364 	295.146 	3.34819
0.0745455 	295.122 	3.34664
0.0754545 	295.098 	3.34509
0.0763636 	295.075 	3.34357
0.0772727 	295.057 	3.34226
0.0781818 	295.04 	3.34094
0.0790909 	295.022 	3.33962
0.08 	295.004 	3.33831
0.0809091 	294.991 	3.33724
0.0818182 	294.978 	3.33624
0.0827273 	294.966 	3.33524
0.0836364 	294.954 	3.33436
0.0845455 	294.946 	3.33366
0.0854545 	294.937 	3.33297
0.0863636 	294.93 	3.33247
0.0872727 	294.925 	3.33202
0.0881818 	294.92 	3.33174
0.0890909 	294.917 	3.33153
0.09 	294.916 	3.33145
