0 	298.739 	2.28022
0.000909091 	298.738 	2.28519
0.00181818 	298.736 	2.29325
0.00272727 	298.734 	2.30217
0.00363636 	298.732 	2.31122
0.00454545 	298.73 	2.32031
0.00545455 	298.728 	2.32956
0.00636364 	298.726 	2.33881
0.00727273 	298.723 	2.34821
0.00818182 	298.721 	2.35772
0.00909091 	298.719 	2.36722
0.01 	298.716 	2.3768
0.0109091 	298.714 	2.38661
0.0118182 	298.711 	2.39642
0.0127273 	298.708 	2.40623
0.0136364 	298.706 	2.41604
0.0145455 	298.703 	2.42612
0.0154545 	298.7 	2.43625
0.0163636 	298.697 	2.44638
0.0172727 	298.695 	2.45651
0.0181818 	298.692 	2.46663
0.0190909 	298.689 	2.47682
0.02 	298.686 	2.48721
0.0209091 	298.683 	2.49759
0.0218182 	298.68 	2.50797
0.0227273 	298.677 	2.51836
0.0236364 	298.674 	2.52874
0.0245455 	298.671 	2.53912
0.0254545 	298.668 	2.5495
0.0263636 	298.664 	2.55993
0.0272727 	298.661 	2.57036
0.0281818 	298.658 	2.58078
0.0290909 	298.654 	2.59121
0.03 	298.651 	2.60163
0.0309091 	298.648 	2.61206
0.0318182 	298.645 	2.62249
0.0327273 	298.641 	2.63291
0.0336364 	298.638 	2.64334
0.0345455 	298.635 	2.65302
0.0354545 	298.632 	2.66224
0.0363636 	298.629 	2.67145
0.0372727 	298.625 	2.68067
0.0381818 	298.622 	2.68988
0.0390909 	298.619 	2.6991
0.04 	298.616 	2.70831
0.0409091 	298.613 	2.71753
0.0418182 	298.61 	2.72674
0.0427273 	298.606 	2.73595
0.0436364 	298.603 	2.74517
0.0445455 	298.6 	2.75438
0.0454545 	298.597 	2.76305
0.0463636 	298.594 	2.77118
0.0472727 	298.591 	2.7793
0.0481818 	298.587 	2.78743
0.0490909 	298.584 	2.79555
0.05 	298.581 	2.80368
0.0509091 	298.578 	2.8118
0.0518182 	298.575 	2.81993
0.0527273 	298.571 	2.82805
0.0536364 	298.568 	2.83618
0.0545455 	298.565 	2.8443
0.0554545 	298.562 	2.85243
0.0563636 	298.558 	2.86018
0.0572727 	298.555 	2.86735
0.0581818 	298.552 	2.87452
0.0590909 	298.548 	2.88169
0.06 	298.545 	2.88885
0.0609091 	298.541 	2.89602
0.0618182 	298.538 	2.90319
0.0627273 	298.535 	2.91036
0.0636364 	298.531 	2.91753
0.0645455 	298.528 	2.92468
0.0654545 	298.524 	2.93026
0.0663636 	298.521 	2.93585
0.0672727 	298.518 	2.94143
0.0681818 	298.515 	2.94701
0.0690909 	298.511 	2.9526
0.07 	298.508 	2.95818
0.0709091 	298.505 	2.96377
0.0718182 	298.502 	2.96831
0.0727273 	298.498 	2.97252
0.0736364 	298.495 	2.97672
0.0745455 	298.492 	2.98093
0.0754545 	298.489 	2.98513
0.0763636 	298.486 	2.98919
0.0772727 	298.483 	2.99226
0.0781818 	298.48 	2.99534
0.0790909 	298.476 	2.99841
0.08 	298.473 	3.00148
0.0809091 	298.47 	3.00386
0.0818182 	298.467 	3.00603
0.0827273 	298.464 	3.00821
0.0836364 	298.461 	3.0101
0.0845455 	298.458 	3.01157
0.0854545 	298.455 	3.01304
0.0863636 	298.452 	3.01407
0.0872727 	298.449 	3.01499
0.0881818 	298.446 	3.01558
0.0890909 	298.444 	3.016
0.09 	298.441 	3.01616
