0 	295.365 	16.3119
0.0010101 	295.401 	16.1019
0.0020202 	295.436 	16.0528
0.0030303 	295.471 	16.1413
0.0040404 	295.506 	16.3435
0.00505051 	295.54 	16.6431
0.00606061 	295.574 	17.0239
0.00707071 	295.608 	17.4777
0.00808081 	295.641 	17.9958
0.00909091 	295.674 	18.5811
0.010101 	295.707 	19.2277
0.0111111 	295.74 	19.9388
0.0121212 	295.773 	20.7176
0.0131313 	295.805 	21.566
0.0141414 	295.837 	22.5183
0.0151515 	295.869 	23.5811
0.0161616 	295.901 	24.7463
0.0171717 	295.933 	26.0697
0.0181818 	295.964 	27.5997
0.0191919 	295.996 	29.2231
0.020202 	296.027 	31.0716
0.0212121 	296.058 	32.9336
0.0222222 	296.088 	34.7047
0.0232323 	296.119 	36.4757
0.0242424 	296.149 	37.8756
0.0252525 	296.179 	39.2351
0.0262626 	296.209 	40.338
0.0272727 	296.239 	41.2557
0.0282828 	296.268 	42.1634
0.0292929 	296.297 	42.7611
0.030303 	296.326 	43.3587
0.0313131 	296.355 	43.9082
0.0323232 	296.384 	44.2962
0.0333333 	296.412 	44.6842
0.0343434 	296.44 	45.0511
0.0353535 	296.467 	45.3012
0.0363636 	296.495 	45.5514
0.0373737 	296.523 	45.8015
0.0383838 	296.549 	45.9804
0.0393939 	296.576 	46.1384
0.040404 	296.603 	46.2964
0.0414141 	296.629 	46.4507
0.0424242 	296.655 	46.5472
0.0434343 	296.68 	46.6438
0.0444444 	296.706 	46.7403
0.0454545 	296.732 	46.8368
0.0464646 	296.756 	46.893
0.0474747 	296.78 	46.9483
0.0484848 	296.804 	47.0036
0.0494949 	296.828 	47.0589
0.0505051 	296.851 	47.1023
0.0515152 	296.874 	47.1338
0.0525253 	296.897 	47.1653
0.0535354 	296.92 	47.1968
0.0545455 	296.943 	47.228
0.0555556 	296.966 	47.2463
0.0565657 	296.988 	47.2645
0.0575758 	297.01 	47.2827
0.0585859 	297.033 	47.301
0.059596 	297.054 	47.3119
0.0606061 	297.076 	47.3224
0.0616162 	297.097 	47.3328
0.0626263 	297.119 	47.3423
0.0636364 	297.139 	47.3484
0.0646465 	297.16 	47.3544
0.0656566 	297.181 	47.3605
0.0666667 	297.201 	47.3643
0.0676768 	297.22 	47.3678
0.0686869 	297.24 	47.3713
0.069697 	297.259 	47.3736
0.0707071 	297.279 	47.3755
0.0717172 	297.298 	47.3775
0.0727273 	297.316 	47.3785
0.0737374 	297.335 	47.3794
0.0747475 	297.353 	47.3802
0.0757576 	297.371 	47.3805
0.0767677 	297.388 	47.3809
0.0777778 	297.406 	47.3809
0.0787879 	297.423 	47.3809
0.079798 	297.44 	47.3806
0.0808081 	297.457 	47.3803
0.0818182 	297.474 	47.3799
0.0828283 	297.49 	47.3794
0.0838384 	297.506 	47.3789
0.0848485 	297.522 	47.3783
0.0858586 	297.537 	47.3777
0.0868687 	297.552 	47.3771
0.0878788 	297.567 	47.3764
0.0888889 	297.582 	47.3757
0.089899 	297.597 	47.375
0.0909091 	297.611 	47.3742
0.0919192 	297.625 	47.3735
0.0929293 	297.639 	47.3728
0.0939394 	297.653 	47.372
0.0949495 	297.666 	47.3713
0.0959596 	297.68 	47.3705
0.0969697 	297.693 	47.3698
0.0979798 	297.705 	47.3691
0.0989899 	297.718 	47.3684
0.1 	297.734 	47.3675
