0 	290.716 	19.1206
0.0010101 	290.764 	17.9933
0.0020202 	290.813 	17.3916
0.0030303 	290.862 	17.1447
0.0040404 	290.91 	17.1482
0.00505051 	290.957 	17.3492
0.00606061 	291.005 	17.7098
0.00707071 	291.052 	18.2148
0.00808081 	291.099 	18.85
0.00909091 	291.146 	19.6263
0.010101 	291.193 	20.535
0.0111111 	291.239 	21.5844
0.0121212 	291.286 	22.781
0.0131313 	291.332 	24.1255
0.0141414 	291.378 	25.677
0.0151515 	291.423 	27.4105
0.0161616 	291.469 	29.2648
0.0171717 	291.514 	31.258
0.0181818 	291.56 	33.2142
0.0191919 	291.605 	35.1537
0.020202 	291.65 	36.761
0.0212121 	291.695 	38.3398
0.0222222 	291.739 	39.4743
0.0232323 	291.784 	40.6089
0.0242424 	291.828 	41.4162
0.0252525 	291.872 	42.1879
0.0262626 	291.915 	42.816
0.0272727 	291.959 	43.3404
0.0282828 	292.002 	43.8597
0.0292929 	292.045 	44.2192
0.030303 	292.088 	44.5788
0.0313131 	292.131 	44.9124
0.0323232 	292.173 	45.1593
0.0333333 	292.215 	45.4062
0.0343434 	292.257 	45.641
0.0353535 	292.299 	45.8089
0.0363636 	292.34 	45.9768
0.0373737 	292.381 	46.1447
0.0383838 	292.422 	46.2692
0.0393939 	292.463 	46.3811
0.040404 	292.503 	46.493
0.0414141 	292.544 	46.6025
0.0424242 	292.583 	46.6748
0.0434343 	292.623 	46.7471
0.0444444 	292.663 	46.8193
0.0454545 	292.702 	46.8916
0.0464646 	292.74 	46.936
0.0474747 	292.777 	46.9798
0.0484848 	292.815 	47.0236
0.0494949 	292.852 	47.0675
0.0505051 	292.889 	47.1026
0.0515152 	292.926 	47.129
0.0525253 	292.962 	47.1554
0.0535354 	292.999 	47.1818
0.0545455 	293.035 	47.208
0.0555556 	293.072 	47.2241
0.0565657 	293.108 	47.2403
0.0575758 	293.145 	47.2564
0.0585859 	293.181 	47.2726
0.059596 	293.217 	47.2828
0.0606061 	293.252 	47.2925
0.0616162 	293.287 	47.3023
0.0626263 	293.323 	47.3112
0.0636364 	293.357 	47.3172
0.0646465 	293.391 	47.3232
0.0656566 	293.426 	47.3292
0.0666667 	293.46 	47.3332
0.0676768 	293.493 	47.3369
0.0686869 	293.527 	47.3406
0.069697 	293.56 	47.3432
0.0707071 	293.593 	47.3455
0.0717172 	293.626 	47.3478
0.0727273 	293.658 	47.3492
0.0737374 	293.69 	47.3505
0.0747475 	293.722 	47.3517
0.0757576 	293.754 	47.3525
0.0767677 	293.785 	47.3533
0.0777778 	293.816 	47.3537
0.0787879 	293.847 	47.3541
0.079798 	293.878 	47.3543
0.0808081 	293.909 	47.3545
0.0818182 	293.939 	47.3545
0.0828283 	293.968 	47.3545
0.0838384 	293.998 	47.3544
0.0848485 	294.027 	47.3542
0.0858586 	294.056 	47.354
0.0868687 	294.085 	47.3537
0.0878788 	294.114 	47.3534
0.0888889 	294.142 	47.3531
0.089899 	294.17 	47.3528
0.0909091 	294.198 	47.3524
0.0919192 	294.226 	47.3521
0.0929293 	294.253 	47.3517
0.0939394 	294.28 	47.3513
0.0949495 	294.307 	47.3509
0.0959596 	294.334 	47.3505
0.0969697 	294.36 	47.3501
0.0979798 	294.386 	47.3497
0.0989899 	294.411 	47.3493
0.1 	294.444 	47.3488
