0 	287.311 	3.62336
0.000909091 	287.358 	3.59459
0.00181818 	287.402 	3.55011
0.00272727 	287.446 	3.50245
0.00363636 	287.489 	3.45835
0.00454545 	287.532 	3.41528
0.00545455 	287.574 	3.37621
0.00636364 	287.616 	3.33713
0.00727273 	287.657 	3.30123
0.00818182 	287.698 	3.26749
0.00909091 	287.739 	3.23376
0.01 	287.78 	3.20125
0.0109091 	287.82 	3.17299
0.0118182 	287.859 	3.14472
0.0127273 	287.899 	3.11646
0.0136364 	287.939 	3.0882
0.0145455 	287.977 	3.06466
0.0154545 	288.014 	3.04182
0.0163636 	288.052 	3.01897
0.0172727 	288.09 	2.99612
0.0181818 	288.127 	2.97328
0.0190909 	288.165 	2.95172
0.02 	288.2 	2.93401
0.0209091 	288.235 	2.9163
0.0218182 	288.27 	2.89859
0.0227273 	288.305 	2.88088
0.0236364 	288.34 	2.86317
0.0245455 	288.375 	2.84546
0.0254545 	288.41 	2.82776
0.0263636 	288.441 	2.81467
0.0272727 	288.473 	2.80163
0.0281818 	288.505 	2.78859
0.0290909 	288.536 	2.77555
0.03 	288.568 	2.76251
0.0309091 	288.599 	2.74947
0.0318182 	288.631 	2.73643
0.0327273 	288.662 	2.7234
0.0336364 	288.694 	2.71036
0.0345455 	288.721 	2.70011
0.0354545 	288.747 	2.69165
0.0363636 	288.772 	2.68318
0.0372727 	288.797 	2.67471
0.0381818 	288.822 	2.66624
0.0390909 	288.847 	2.65778
0.04 	288.872 	2.64931
0.0409091 	288.897 	2.64084
0.0418182 	288.922 	2.63237
0.0427273 	288.948 	2.6239
0.0436364 	288.973 	2.61544
0.0445455 	288.998 	2.60697
0.0454545 	289.021 	2.59988
0.0463636 	289.041 	2.59416
0.0472727 	289.061 	2.58845
0.0481818 	289.082 	2.58273
0.0490909 	289.102 	2.57702
0.05 	289.123 	2.5713
0.0509091 	289.143 	2.56559
0.0518182 	289.164 	2.55987
0.0527273 	289.184 	2.55416
0.0536364 	289.205 	2.54844
0.0545455 	289.225 	2.54272
0.0554545 	289.245 	2.53701
0.0563636 	289.265 	2.53191
0.0572727 	289.282 	2.52777
0.0581818 	289.299 	2.52363
0.0590909 	289.316 	2.5195
0.06 	289.334 	2.51536
0.0609091 	289.351 	2.51122
0.0618182 	289.368 	2.50709
0.0627273 	289.385 	2.50295
0.0636364 	289.403 	2.49881
0.0645455 	289.42 	2.49469
0.0654545 	289.433 	2.49183
0.0663636 	289.447 	2.48897
0.0672727 	289.46 	2.48611
0.0681818 	289.473 	2.48325
0.0690909 	289.487 	2.48039
0.07 	289.5 	2.47753
0.0709091 	289.514 	2.47467
0.0718182 	289.525 	2.47244
0.0727273 	289.535 	2.47043
0.0736364 	289.546 	2.46841
0.0745455 	289.556 	2.4664
0.0754545 	289.566 	2.46438
0.0763636 	289.577 	2.46244
0.0772727 	289.585 	2.46102
0.0781818 	289.593 	2.4596
0.0790909 	289.601 	2.45818
0.08 	289.609 	2.45676
0.0809091 	289.615 	2.45567
0.0818182 	289.622 	2.45469
0.0827273 	289.628 	2.4537
0.0836364 	289.634 	2.45285
0.0845455 	289.638 	2.45219
0.0854545 	289.643 	2.45153
0.0863636 	289.647 	2.45107
0.0872727 	289.651 	2.45066
0.0881818 	289.654 	2.4504
0.0890909 	289.657 	2.45021
0.09 	289.659 	2.45014
