0 	296.688 	2.35799
0.000909091 	296.458 	2.42055
0.00181818 	296.178 	2.5258
0.00272727 	295.886 	2.6445
0.00363636 	295.601 	2.77018
0.00454545 	295.319 	2.89613
0.00545455 	295.047 	3.02313
0.00636364 	294.774 	3.15014
0.00727273 	294.511 	3.26464
0.00818182 	294.255 	3.37063
0.00909091 	293.999 	3.47662
0.01 	293.748 	3.57201
0.0109091 	293.513 	3.63086
0.0118182 	293.277 	3.68971
0.0127273 	293.042 	3.74856
0.0136364 	292.807 	3.80741
0.0145455 	292.594 	3.82207
0.0154545 	292.385 	3.83024
0.0163636 	292.175 	3.8384
0.0172727 	291.966 	3.84657
0.0181818 	291.756 	3.85473
0.0190909 	291.555 	3.85567
0.02 	291.376 	3.83495
0.0209091 	291.198 	3.81423
0.0218182 	291.02 	3.79351
0.0227273 	290.842 	3.77279
0.0236364 	290.664 	3.75207
0.0245455 	290.485 	3.73135
0.0254545 	290.307 	3.71063
0.0263636 	290.165 	3.68462
0.0272727 	290.024 	3.65855
0.0281818 	289.882 	3.63248
0.0290909 	289.741 	3.60642
0.03 	289.599 	3.58035
0.0309091 	289.458 	3.55428
0.0318182 	289.316 	3.52822
0.0327273 	289.175 	3.50215
0.0336364 	289.033 	3.47608
0.0345455 	288.92 	3.45417
0.0354545 	288.825 	3.43489
0.0363636 	288.73 	3.41562
0.0372727 	288.635 	3.39634
0.0381818 	288.54 	3.37706
0.0390909 	288.445 	3.35779
0.04 	288.35 	3.33851
0.0409091 	288.255 	3.31924
0.0418182 	288.16 	3.29996
0.0427273 	288.065 	3.28068
0.0436364 	287.97 	3.26141
0.0445455 	287.875 	3.24213
0.0454545 	287.796 	3.22586
0.0463636 	287.732 	3.2126
0.0472727 	287.669 	3.19934
0.0481818 	287.606 	3.18608
0.0490909 	287.543 	3.17282
0.05 	287.48 	3.15956
0.0509091 	287.417 	3.1463
0.0518182 	287.353 	3.13304
0.0527273 	287.29 	3.11978
0.0536364 	287.227 	3.10652
0.0545455 	287.164 	3.09326
0.0554545 	287.101 	3.08
0.0563636 	287.045 	3.06821
0.0572727 	287.002 	3.05874
0.0581818 	286.958 	3.04927
0.0590909 	286.915 	3.0398
0.06 	286.871 	3.03033
0.0609091 	286.828 	3.02086
0.0618182 	286.784 	3.01139
0.0627273 	286.741 	3.00191
0.0636364 	286.697 	2.99244
0.0645455 	286.654 	2.98301
0.0654545 	286.625 	2.97656
0.0663636 	286.597 	2.97011
0.0672727 	286.569 	2.96366
0.0681818 	286.541 	2.95721
0.0690909 	286.513 	2.95076
0.07 	286.485 	2.94431
0.0709091 	286.456 	2.93786
0.0718182 	286.436 	2.93287
0.0727273 	286.417 	2.92837
0.0736364 	286.399 	2.92387
0.0745455 	286.381 	2.91936
0.0754545 	286.362 	2.91486
0.0763636 	286.345 	2.91053
0.0772727 	286.333 	2.90737
0.0781818 	286.322 	2.90421
0.0790909 	286.31 	2.90106
0.08 	286.298 	2.8979
0.0809091 	286.29 	2.89549
0.0818182 	286.284 	2.89331
0.0827273 	286.277 	2.89113
0.0836364 	286.271 	2.88924
0.0845455 	286.268 	2.88778
0.0854545 	286.265 	2.88632
0.0863636 	286.264 	2.8853
0.0872727 	286.263 	2.8844
0.0881818 	286.264 	2.88382
0.0890909 	286.266 	2.8834
0.09 	286.268 	2.88325
