0 	288.961 	3.46449
0.000909091 	288.931 	3.4633
0.00181818 	288.904 	3.46021
0.00272727 	288.877 	3.45599
0.00363636 	288.851 	3.44958
0.00454545 	288.825 	3.44255
0.00545455 	288.8 	3.4331
0.00636364 	288.774 	3.42366
0.00727273 	288.75 	3.41245
0.00818182 	288.726 	3.40005
0.00909091 	288.702 	3.38764
0.01 	288.679 	3.37468
0.0109091 	288.657 	3.35979
0.0118182 	288.635 	3.3449
0.0127273 	288.613 	3.33001
0.0136364 	288.591 	3.31512
0.0145455 	288.57 	3.29893
0.0154545 	288.551 	3.28255
0.0163636 	288.531 	3.26616
0.0172727 	288.511 	3.24978
0.0181818 	288.491 	3.23339
0.0190909 	288.472 	3.21701
0.02 	288.455 	3.2006
0.0209091 	288.438 	3.1842
0.0218182 	288.421 	3.1678
0.0227273 	288.404 	3.1514
0.0236364 	288.387 	3.135
0.0245455 	288.37 	3.1186
0.0254545 	288.352 	3.1022
0.0263636 	288.339 	3.08746
0.0272727 	288.325 	3.07273
0.0281818 	288.311 	3.058
0.0290909 	288.297 	3.04328
0.03 	288.283 	3.02855
0.0309091 	288.27 	3.01382
0.0318182 	288.256 	2.9991
0.0327273 	288.242 	2.98437
0.0336364 	288.228 	2.96964
0.0345455 	288.217 	2.95722
0.0354545 	288.208 	2.94625
0.0363636 	288.198 	2.93528
0.0372727 	288.189 	2.92432
0.0381818 	288.179 	2.91335
0.0390909 	288.17 	2.90238
0.04 	288.16 	2.89141
0.0409091 	288.151 	2.88045
0.0418182 	288.141 	2.86948
0.0427273 	288.132 	2.85851
0.0436364 	288.122 	2.84754
0.0445455 	288.113 	2.83658
0.0454545 	288.105 	2.82706
0.0463636 	288.098 	2.819
0.0472727 	288.092 	2.81094
0.0481818 	288.086 	2.80287
0.0490909 	288.079 	2.79481
0.05 	288.073 	2.78675
0.0509091 	288.067 	2.77868
0.0518182 	288.06 	2.77062
0.0527273 	288.054 	2.76256
0.0536364 	288.048 	2.75449
0.0545455 	288.041 	2.74643
0.0554545 	288.035 	2.73837
0.0563636 	288.029 	2.73107
0.0572727 	288.025 	2.72496
0.0581818 	288.021 	2.71886
0.0590909 	288.017 	2.71275
0.06 	288.013 	2.70664
0.0609091 	288.009 	2.70054
0.0618182 	288.005 	2.69443
0.0627273 	288.001 	2.68833
0.0636364 	287.997 	2.68222
0.0645455 	287.992 	2.67614
0.0654545 	287.99 	2.67183
0.0663636 	287.988 	2.66752
0.0672727 	287.986 	2.66321
0.0681818 	287.984 	2.6589
0.0690909 	287.982 	2.65459
0.07 	287.979 	2.65028
0.0709091 	287.977 	2.64597
0.0718182 	287.976 	2.64259
0.0727273 	287.975 	2.63952
0.0736364 	287.974 	2.63645
0.0745455 	287.974 	2.63338
0.0754545 	287.973 	2.63031
0.0763636 	287.972 	2.62736
0.0772727 	287.972 	2.62518
0.0781818 	287.973 	2.623
0.0790909 	287.973 	2.62083
0.08 	287.973 	2.61865
0.0809091 	287.974 	2.61699
0.0818182 	287.975 	2.61547
0.0827273 	287.976 	2.61396
0.0836364 	287.977 	2.61265
0.0845455 	287.979 	2.61163
0.0854545 	287.981 	2.61062
0.0863636 	287.983 	2.60991
0.0872727 	287.985 	2.60927
0.0881818 	287.987 	2.60887
0.0890909 	287.99 	2.60858
0.09 	287.992 	2.60848
