0 	289.189 	0.00719388
0.10101 	285.737 	0.00723696
0.20202 	285.582 	0.00723839
0.30303 	285.508 	0.00723908
0.40404 	285.461 	0.00723952
0.505051 	285.427 	0.00723984
0.606061 	285.401 	0.00724009
0.707071 	285.381 	0.00724029
0.808081 	285.362 	0.00724048
0.909091 	285.348 	0.00724064
1.0101 	285.334 	0.0072408
1.11111 	285.323 	0.00724095
1.21212 	285.312 	0.00724109
1.31313 	285.302 	0.00724124
1.41414 	285.293 	0.00724138
1.51515 	285.283 	0.00724153
1.61616 	285.275 	0.00724168
1.71717 	285.266 	0.00724183
1.81818 	285.257 	0.00724199
1.91919 	285.249 	0.00724215
2.0202 	285.241 	0.0072423
2.12121 	285.232 	0.00724246
2.22222 	285.224 	0.00724262
2.32323 	285.216 	0.00724278
2.42424 	285.208 	0.00724294
2.52525 	285.2 	0.00724309
2.62626 	285.192 	0.00724324
2.72727 	285.184 	0.00724338
2.82828 	285.176 	0.00724353
2.92929 	285.169 	0.00724367
3.0303 	285.162 	0.0072438
3.13131 	285.155 	0.00724393
3.23232 	285.148 	0.00724406
3.33333 	285.143 	0.00724418
3.43434 	285.139 	0.00724428
3.53535 	285.135 	0.00724438
3.63636 	285.131 	0.00724448
3.73737 	285.128 	0.00724458
3.83838 	285.125 	0.00724467
3.93939 	285.124 	0.00724473
4.0404 	285.122 	0.0072448
4.14141 	285.121 	0.00724487
4.24242 	285.12 	0.00724493
4.34343 	285.119 	0.007245
4.44444 	285.118 	0.00724505
4.54545 	285.117 	0.00724509
4.64646 	285.116 	0.00724513
4.74747 	285.115 	0.00724517
4.84848 	285.114 	0.00724521
4.94949 	285.114 	0.00724526
5.05051 	285.113 	0.00724529
5.15152 	285.112 	0.00724532
5.25253 	285.112 	0.00724535
5.35354 	285.111 	0.00724538
5.45455 	285.11 	0.00724541
5.55556 	285.11 	0.00724544
5.65657 	285.109 	0.00724546
5.75758 	285.108 	0.00724549
5.85859 	285.108 	0.00724551
5.9596 	285.107 	0.00724553
6.06061 	285.107 	0.00724555
6.16162 	285.106 	0.00724558
6.26263 	285.106 	0.0072456
6.36364 	285.105 	0.00724562
6.46465 	285.104 	0.00724564
6.56566 	285.104 	0.00724566
6.66667 	285.103 	0.00724568
6.76768 	285.103 	0.0072457
6.86869 	285.102 	0.00724572
6.9697 	285.101 	0.00724574
7.07071 	285.1 	0.00724576
7.17172 	285.1 	0.00724579
7.27273 	285.098 	0.00724581
7.37374 	285.097 	0.00724584
7.47475 	285.096 	0.00724587
7.57576 	285.095 	0.00724589
7.67677 	285.093 	0.00724593
7.77778 	285.091 	0.00724596
7.87879 	285.09 	0.007246
7.9798 	285.087 	0.00724604
8.08081 	285.085 	0.00724608
8.18182 	285.082 	0.00724613
8.28283 	285.079 	0.00724617
8.38384 	285.077 	0.00724623
8.48485 	285.074 	0.00724628
8.58586 	285.071 	0.00724634
8.68687 	285.068 	0.0072464
8.78788 	285.066 	0.00724646
8.88889 	285.063 	0.00724653
8.9899 	285.06 	0.0072466
9.09091 	285.057 	0.00724669
9.19192 	285.054 	0.00724678
9.29293 	285.052 	0.00724689
9.39394 	285.049 	0.007247
9.49495 	285.046 	0.00724713
9.59596 	285.043 	0.00724727
9.69697 	285.04 	0.00724743
9.79798 	285.037 	0.0072476
9.89899 	285.034 	0.00724779
10 	285.03 	0.007248
