0 	295.365 	16.5691
0.0010101 	295.412 	16.1578
0.0020202 	295.459 	16.0146
0.0030303 	295.506 	16.0884
0.0040404 	295.552 	16.3358
0.00505051 	295.597 	16.735
0.00606061 	295.642 	17.2666
0.00707071 	295.687 	17.9232
0.00808081 	295.731 	18.6943
0.00909091 	295.775 	19.588
0.010101 	295.819 	20.5938
0.0111111 	295.863 	21.716
0.0121212 	295.906 	22.9585
0.0131313 	295.949 	24.3227
0.0141414 	295.992 	25.8642
0.0151515 	296.034 	27.5765
0.0161616 	296.077 	29.4091
0.0171717 	296.119 	31.3892
0.0181818 	296.161 	33.3443
0.0191919 	296.202 	35.2882
0.020202 	296.243 	36.8964
0.0212121 	296.284 	38.4756
0.0222222 	296.325 	39.5998
0.0232323 	296.366 	40.724
0.0242424 	296.405 	41.5195
0.0252525 	296.445 	42.2791
0.0262626 	296.484 	42.897
0.0272727 	296.523 	43.4126
0.0282828 	296.562 	43.9231
0.0292929 	296.6 	44.2767
0.030303 	296.638 	44.6304
0.0313131 	296.675 	44.9586
0.0323232 	296.712 	45.2014
0.0333333 	296.749 	45.4443
0.0343434 	296.786 	45.6753
0.0353535 	296.822 	45.8404
0.0363636 	296.857 	46.0055
0.0373737 	296.893 	46.1707
0.0383838 	296.928 	46.2931
0.0393939 	296.962 	46.4031
0.040404 	296.996 	46.513
0.0414141 	297.03 	46.6206
0.0424242 	297.063 	46.6915
0.0434343 	297.096 	46.7624
0.0444444 	297.129 	46.8333
0.0454545 	297.162 	46.9042
0.0464646 	297.193 	46.9477
0.0474747 	297.224 	46.9906
0.0484848 	297.254 	47.0336
0.0494949 	297.285 	47.0765
0.0505051 	297.315 	47.1109
0.0515152 	297.344 	47.1367
0.0525253 	297.373 	47.1625
0.0535354 	297.402 	47.1884
0.0545455 	297.431 	47.214
0.0555556 	297.459 	47.2297
0.0565657 	297.487 	47.2455
0.0575758 	297.515 	47.2613
0.0585859 	297.544 	47.277
0.059596 	297.57 	47.2869
0.0606061 	297.597 	47.2964
0.0616162 	297.624 	47.3059
0.0626263 	297.651 	47.3146
0.0636364 	297.676 	47.3204
0.0646465 	297.701 	47.3262
0.0656566 	297.727 	47.332
0.0666667 	297.751 	47.3359
0.0676768 	297.775 	47.3394
0.0686869 	297.8 	47.343
0.069697 	297.823 	47.3455
0.0707071 	297.846 	47.3477
0.0717172 	297.87 	47.3499
0.0727273 	297.892 	47.3512
0.0737374 	297.914 	47.3526
0.0747475 	297.936 	47.3536
0.0757576 	297.957 	47.3544
0.0767677 	297.978 	47.3551
0.0777778 	297.999 	47.3555
0.0787879 	298.019 	47.3559
0.079798 	298.039 	47.356
0.0808081 	298.059 	47.3562
0.0818182 	298.078 	47.3562
0.0828283 	298.097 	47.3561
0.0838384 	298.116 	47.356
0.0848485 	298.134 	47.3558
0.0858586 	298.152 	47.3556
0.0868687 	298.169 	47.3553
0.0878788 	298.186 	47.355
0.0888889 	298.203 	47.3547
0.089899 	298.22 	47.3543
0.0909091 	298.236 	47.354
0.0919192 	298.252 	47.3536
0.0929293 	298.267 	47.3532
0.0939394 	298.282 	47.3528
0.0949495 	298.297 	47.3524
0.0959596 	298.311 	47.352
0.0969697 	298.325 	47.3516
0.0979798 	298.339 	47.3512
0.0989899 	298.352 	47.3508
0.1 	298.369 	47.3503
