0 	300.666 	14.7906
0.0010101 	300.678 	14.9423
0.0020202 	300.689 	15.1905
0.0030303 	300.701 	15.5136
0.0040404 	300.712 	15.8974
0.00505051 	300.722 	16.3361
0.00606061 	300.732 	16.8252
0.00707071 	300.743 	17.3647
0.00808081 	300.752 	17.9527
0.00909091 	300.762 	18.5947
0.010101 	300.771 	19.2872
0.0111111 	300.78 	20.0332
0.0121212 	300.789 	20.8356
0.0131313 	300.797 	21.6963
0.0141414 	300.806 	22.6476
0.0151515 	300.814 	23.7029
0.0161616 	300.822 	24.8591
0.0171717 	300.83 	26.1755
0.0181818 	300.838 	27.7088
0.0191919 	300.845 	29.3403
0.020202 	300.852 	31.2055
0.0212121 	300.859 	33.0847
0.0222222 	300.866 	34.8613
0.0232323 	300.872 	36.6379
0.0242424 	300.879 	38.0291
0.0252525 	300.885 	39.3784
0.0262626 	300.89 	40.4693
0.0272727 	300.896 	41.3736
0.0282828 	300.902 	42.268
0.0292929 	300.906 	42.8557
0.030303 	300.911 	43.4434
0.0313131 	300.916 	43.9835
0.0323232 	300.92 	44.3647
0.0333333 	300.924 	44.746
0.0343434 	300.928 	45.1063
0.0353535 	300.931 	45.3517
0.0363636 	300.934 	45.5971
0.0373737 	300.938 	45.8425
0.0383838 	300.94 	46.0177
0.0393939 	300.942 	46.1724
0.040404 	300.944 	46.3271
0.0414141 	300.947 	46.4781
0.0424242 	300.948 	46.5724
0.0434343 	300.949 	46.6667
0.0444444 	300.95 	46.761
0.0454545 	300.952 	46.8552
0.0464646 	300.952 	46.9099
0.0474747 	300.952 	46.9638
0.0484848 	300.952 	47.0176
0.0494949 	300.952 	47.0715
0.0505051 	300.952 	47.1138
0.0515152 	300.951 	47.1443
0.0525253 	300.95 	47.1749
0.0535354 	300.949 	47.2055
0.0545455 	300.949 	47.2358
0.0555556 	300.947 	47.2535
0.0565657 	300.945 	47.2711
0.0575758 	300.943 	47.2888
0.0585859 	300.941 	47.3065
0.059596 	300.938 	47.317
0.0606061 	300.935 	47.3271
0.0616162 	300.932 	47.3372
0.0626263 	300.929 	47.3463
0.0636364 	300.926 	47.3521
0.0646465 	300.922 	47.3579
0.0656566 	300.919 	47.3637
0.0666667 	300.914 	47.3674
0.0676768 	300.91 	47.3707
0.0686869 	300.906 	47.374
0.069697 	300.901 	47.3762
0.0707071 	300.896 	47.378
0.0717172 	300.891 	47.3798
0.0727273 	300.885 	47.3807
0.0737374 	300.88 	47.3816
0.0747475 	300.874 	47.3822
0.0757576 	300.868 	47.3825
0.0767677 	300.862 	47.3828
0.0777778 	300.856 	47.3827
0.0787879 	300.849 	47.3827
0.079798 	300.843 	47.3824
0.0808081 	300.836 	47.382
0.0818182 	300.829 	47.3816
0.0828283 	300.821 	47.3811
0.0838384 	300.814 	47.3805
0.0848485 	300.806 	47.3799
0.0858586 	300.799 	47.3793
0.0868687 	300.791 	47.3786
0.0878788 	300.782 	47.3779
0.0888889 	300.774 	47.3772
0.089899 	300.765 	47.3765
0.0909091 	300.757 	47.3757
0.0919192 	300.748 	47.375
0.0929293 	300.739 	47.3742
0.0939394 	300.73 	47.3735
0.0949495 	300.72 	47.3727
0.0959596 	300.711 	47.372
0.0969697 	300.701 	47.3712
0.0979798 	300.691 	47.3705
0.0989899 	300.681 	47.3698
0.1 	300.668 	47.3688
