0 	287.744 	3.51655
0.000909091 	287.794 	3.49032
0.00181818 	287.842 	3.44974
0.00272727 	287.888 	3.40625
0.00363636 	287.935 	3.36599
0.00454545 	287.981 	3.32665
0.00545455 	288.026 	3.29091
0.00636364 	288.072 	3.25517
0.00727273 	288.116 	3.22228
0.00818182 	288.161 	3.19133
0.00909091 	288.205 	3.16038
0.01 	288.249 	3.13053
0.0109091 	288.291 	3.10452
0.0118182 	288.334 	3.0785
0.0127273 	288.376 	3.05248
0.0136364 	288.419 	3.02647
0.0145455 	288.459 	3.00474
0.0154545 	288.5 	2.98364
0.0163636 	288.54 	2.96255
0.0172727 	288.58 	2.94145
0.0181818 	288.621 	2.92035
0.0190909 	288.66 	2.90043
0.02 	288.698 	2.88405
0.0209091 	288.735 	2.86766
0.0218182 	288.773 	2.85127
0.0227273 	288.81 	2.83488
0.0236364 	288.848 	2.8185
0.0245455 	288.885 	2.80211
0.0254545 	288.923 	2.78572
0.0263636 	288.956 	2.7736
0.0272727 	288.99 	2.76153
0.0281818 	289.023 	2.74946
0.0290909 	289.057 	2.73738
0.03 	289.091 	2.72531
0.0309091 	289.124 	2.71324
0.0318182 	289.158 	2.70116
0.0327273 	289.191 	2.68909
0.0336364 	289.225 	2.67702
0.0345455 	289.254 	2.66754
0.0354545 	289.281 	2.65971
0.0363636 	289.308 	2.65189
0.0372727 	289.334 	2.64406
0.0381818 	289.361 	2.63623
0.0390909 	289.387 	2.62841
0.04 	289.414 	2.62058
0.0409091 	289.441 	2.61275
0.0418182 	289.467 	2.60493
0.0427273 	289.494 	2.5971
0.0436364 	289.521 	2.58927
0.0445455 	289.547 	2.58145
0.0454545 	289.571 	2.57491
0.0463636 	289.593 	2.56965
0.0472727 	289.614 	2.56439
0.0481818 	289.636 	2.55913
0.0490909 	289.658 	2.55387
0.05 	289.679 	2.54861
0.0509091 	289.701 	2.54335
0.0518182 	289.722 	2.53809
0.0527273 	289.744 	2.53283
0.0536364 	289.765 	2.52757
0.0545455 	289.787 	2.52231
0.0554545 	289.808 	2.51705
0.0563636 	289.829 	2.51236
0.0572727 	289.847 	2.50857
0.0581818 	289.865 	2.50478
0.0590909 	289.883 	2.50099
0.06 	289.901 	2.4972
0.0609091 	289.919 	2.49342
0.0618182 	289.937 	2.48963
0.0627273 	289.955 	2.48584
0.0636364 	289.973 	2.48205
0.0645455 	289.992 	2.47828
0.0654545 	290.005 	2.47567
0.0663636 	290.019 	2.47306
0.0672727 	290.033 	2.47045
0.0681818 	290.047 	2.46784
0.0690909 	290.061 	2.46523
0.07 	290.075 	2.46262
0.0709091 	290.089 	2.46001
0.0718182 	290.1 	2.45798
0.0727273 	290.111 	2.45615
0.0736364 	290.122 	2.45432
0.0745455 	290.132 	2.45248
0.0754545 	290.143 	2.45065
0.0763636 	290.153 	2.44888
0.0772727 	290.161 	2.44759
0.0781818 	290.17 	2.4463
0.0790909 	290.178 	2.445
0.08 	290.186 	2.44371
0.0809091 	290.193 	2.44273
0.0818182 	290.199 	2.44183
0.0827273 	290.205 	2.44094
0.0836364 	290.211 	2.44016
0.0845455 	290.215 	2.43956
0.0854545 	290.22 	2.43897
0.0863636 	290.224 	2.43855
0.0872727 	290.227 	2.43818
0.0881818 	290.23 	2.43794
0.0890909 	290.233 	2.43777
0.09 	290.235 	2.4377
