0 	285.284 	4.75471
0.000909091 	285.321 	4.68931
0.00181818 	285.367 	4.58982
0.00272727 	285.414 	4.48433
0.00363636 	285.462 	4.3896
0.00454545 	285.509 	4.29784
0.00545455 	285.555 	4.21762
0.00636364 	285.601 	4.1374
0.00727273 	285.647 	4.06584
0.00818182 	285.693 	4.00018
0.00909091 	285.738 	3.93453
0.01 	285.783 	3.87201
0.0109091 	285.827 	3.82036
0.0118182 	285.87 	3.7687
0.0127273 	285.914 	3.71704
0.0136364 	285.958 	3.66538
0.0145455 	286 	3.62487
0.0154545 	286.042 	3.586
0.0163636 	286.083 	3.54713
0.0172727 	286.125 	3.50826
0.0181818 	286.167 	3.46939
0.0190909 	286.208 	3.43329
0.02 	286.247 	3.40549
0.0209091 	286.286 	3.37768
0.0218182 	286.325 	3.34988
0.0227273 	286.364 	3.32208
0.0236364 	286.403 	3.29427
0.0245455 	286.442 	3.26647
0.0254545 	286.481 	3.23867
0.0263636 	286.516 	3.21985
0.0272727 	286.551 	3.20114
0.0281818 	286.586 	3.18242
0.0290909 	286.622 	3.1637
0.03 	286.657 	3.14499
0.0309091 	286.692 	3.12627
0.0318182 	286.727 	3.10755
0.0327273 	286.762 	3.08884
0.0336364 	286.798 	3.07012
0.0345455 	286.828 	3.05611
0.0354545 	286.857 	3.04508
0.0363636 	286.885 	3.03406
0.0372727 	286.913 	3.02304
0.0381818 	286.941 	3.01201
0.0390909 	286.969 	3.00099
0.04 	286.997 	2.98997
0.0409091 	287.025 	2.97894
0.0418182 	287.053 	2.96792
0.0427273 	287.081 	2.9569
0.0436364 	287.11 	2.94587
0.0445455 	287.138 	2.93485
0.0454545 	287.163 	2.92598
0.0463636 	287.186 	2.91927
0.0472727 	287.209 	2.91255
0.0481818 	287.232 	2.90583
0.0490909 	287.255 	2.89912
0.05 	287.278 	2.8924
0.0509091 	287.301 	2.88569
0.0518182 	287.324 	2.87897
0.0527273 	287.347 	2.87225
0.0536364 	287.37 	2.86554
0.0545455 	287.393 	2.85882
0.0554545 	287.416 	2.85211
0.0563636 	287.438 	2.84628
0.0572727 	287.458 	2.84184
0.0581818 	287.477 	2.83741
0.0590909 	287.497 	2.83298
0.06 	287.517 	2.82854
0.0609091 	287.536 	2.82411
0.0618182 	287.556 	2.81968
0.0627273 	287.575 	2.81524
0.0636364 	287.595 	2.81081
0.0645455 	287.615 	2.80639
0.0654545 	287.63 	2.80352
0.0663636 	287.645 	2.80065
0.0672727 	287.661 	2.79777
0.0681818 	287.676 	2.7949
0.0690909 	287.692 	2.79203
0.07 	287.707 	2.78916
0.0709091 	287.722 	2.78628
0.0718182 	287.735 	2.78411
0.0727273 	287.747 	2.78216
0.0736364 	287.76 	2.78022
0.0745455 	287.772 	2.77828
0.0754545 	287.784 	2.77633
0.0763636 	287.796 	2.77447
0.0772727 	287.805 	2.77313
0.0781818 	287.815 	2.7718
0.0790909 	287.825 	2.77046
0.08 	287.834 	2.76912
0.0809091 	287.842 	2.76811
0.0818182 	287.85 	2.7672
0.0827273 	287.857 	2.76629
0.0836364 	287.864 	2.7655
0.0845455 	287.87 	2.76489
0.0854545 	287.876 	2.76429
0.0863636 	287.881 	2.76387
0.0872727 	287.886 	2.76349
0.0881818 	287.89 	2.76325
0.0890909 	287.894 	2.76308
0.09 	287.897 	2.76302
