0 	303.156 	1.99688
0.000909091 	303.257 	1.99579
0.00181818 	303.352 	1.99438
0.00272727 	303.445 	1.99309
0.00363636 	303.535 	1.99251
0.00454545 	303.624 	1.99217
0.00545455 	303.709 	1.99276
0.00636364 	303.794 	1.99335
0.00727273 	303.876 	1.99485
0.00818182 	303.955 	1.99696
0.00909091 	304.034 	1.99907
0.01 	304.111 	2.00163
0.0109091 	304.182 	2.0057
0.0118182 	304.253 	2.00977
0.0127273 	304.324 	2.01384
0.0136364 	304.395 	2.01791
0.0145455 	304.457 	2.02416
0.0154545 	304.518 	2.03072
0.0163636 	304.578 	2.03729
0.0172727 	304.639 	2.04385
0.0181818 	304.699 	2.05042
0.0190909 	304.757 	2.05773
0.02 	304.804 	2.06731
0.0209091 	304.851 	2.07688
0.0218182 	304.898 	2.08645
0.0227273 	304.946 	2.09602
0.0236364 	304.993 	2.1056
0.0245455 	305.04 	2.11517
0.0254545 	305.087 	2.12474
0.0263636 	305.119 	2.13735
0.0272727 	305.15 	2.14999
0.0281818 	305.181 	2.16263
0.0290909 	305.212 	2.17527
0.03 	305.243 	2.18792
0.0309091 	305.274 	2.20056
0.0318182 	305.305 	2.2132
0.0327273 	305.336 	2.22584
0.0336364 	305.367 	2.23848
0.0345455 	305.387 	2.25139
0.0354545 	305.4 	2.26448
0.0363636 	305.413 	2.27756
0.0372727 	305.426 	2.29064
0.0381818 	305.439 	2.30372
0.0390909 	305.452 	2.3168
0.04 	305.465 	2.32988
0.0409091 	305.478 	2.34297
0.0418182 	305.491 	2.35605
0.0427273 	305.504 	2.36913
0.0436364 	305.517 	2.38221
0.0445455 	305.53 	2.39529
0.0454545 	305.537 	2.40781
0.0463636 	305.537 	2.41975
0.0472727 	305.538 	2.4317
0.0481818 	305.538 	2.44364
0.0490909 	305.538 	2.45559
0.05 	305.539 	2.46753
0.0509091 	305.539 	2.47947
0.0518182 	305.539 	2.49142
0.0527273 	305.54 	2.50336
0.0536364 	305.54 	2.51531
0.0545455 	305.54 	2.52725
0.0554545 	305.54 	2.5392
0.0563636 	305.538 	2.55037
0.0572727 	305.53 	2.56033
0.0581818 	305.523 	2.5703
0.0590909 	305.515 	2.58026
0.06 	305.508 	2.59022
0.0609091 	305.5 	2.60018
0.0618182 	305.493 	2.61014
0.0627273 	305.485 	2.62011
0.0636364 	305.478 	2.63007
0.0645455 	305.47 	2.64
0.0654545 	305.46 	2.64713
0.0663636 	305.45 	2.65426
0.0672727 	305.439 	2.66139
0.0681818 	305.429 	2.66852
0.0690909 	305.419 	2.67564
0.07 	305.409 	2.68277
0.0709091 	305.398 	2.6899
0.0718182 	305.388 	2.69542
0.0727273 	305.377 	2.70041
0.0736364 	305.367 	2.70539
0.0745455 	305.356 	2.71037
0.0754545 	305.345 	2.71536
0.0763636 	305.335 	2.72014
0.0772727 	305.325 	2.7236
0.0781818 	305.315 	2.72706
0.0790909 	305.305 	2.73052
0.08 	305.295 	2.73397
0.0809091 	305.285 	2.73659
0.0818182 	305.276 	2.73895
0.0827273 	305.267 	2.74132
0.0836364 	305.258 	2.74336
0.0845455 	305.25 	2.74493
0.0854545 	305.241 	2.7465
0.0863636 	305.233 	2.74759
0.0872727 	305.225 	2.74856
0.0881818 	305.218 	2.74918
0.0890909 	305.211 	2.74963
0.09 	305.204 	2.7498
