0 	289.614 	0.00725287
0.10101 	285.951 	0.00727275
0.20202 	285.785 	0.00727343
0.30303 	285.706 	0.00727375
0.40404 	285.656 	0.00727396
0.505051 	285.619 	0.00727411
0.606061 	285.592 	0.00727424
0.707071 	285.57 	0.00727434
0.808081 	285.55 	0.00727444
0.909091 	285.535 	0.00727453
1.0101 	285.52 	0.00727461
1.11111 	285.508 	0.0072747
1.21212 	285.496 	0.00727479
1.31313 	285.486 	0.00727488
1.41414 	285.476 	0.00727498
1.51515 	285.466 	0.00727508
1.61616 	285.457 	0.00727518
1.71717 	285.448 	0.00727528
1.81818 	285.439 	0.00727539
1.91919 	285.43 	0.0072755
2.0202 	285.421 	0.00727561
2.12121 	285.412 	0.00727573
2.22222 	285.403 	0.00727584
2.32323 	285.395 	0.00727595
2.42424 	285.386 	0.00727606
2.52525 	285.377 	0.00727617
2.62626 	285.369 	0.00727628
2.72727 	285.361 	0.00727638
2.82828 	285.352 	0.00727649
2.92929 	285.346 	0.00727659
3.0303 	285.34 	0.00727668
3.13131 	285.334 	0.00727677
3.23232 	285.328 	0.00727686
3.33333 	285.324 	0.00727695
3.43434 	285.324 	0.00727702
3.53535 	285.325 	0.00727709
3.63636 	285.325 	0.00727716
3.73737 	285.325 	0.00727723
3.83838 	285.327 	0.00727729
3.93939 	285.332 	0.00727733
4.0404 	285.336 	0.00727738
4.14141 	285.34 	0.00727742
4.24242 	285.345 	0.00727747
4.34343 	285.349 	0.00727751
4.44444 	285.352 	0.00727755
4.54545 	285.356 	0.00727757
4.64646 	285.359 	0.0072776
4.74747 	285.362 	0.00727763
4.84848 	285.365 	0.00727766
4.94949 	285.368 	0.00727768
5.05051 	285.371 	0.00727771
5.15152 	285.373 	0.00727772
5.25253 	285.374 	0.00727774
5.35354 	285.376 	0.00727776
5.45455 	285.378 	0.00727778
5.55556 	285.379 	0.00727779
5.65657 	285.381 	0.00727781
5.75758 	285.382 	0.00727782
5.85859 	285.382 	0.00727784
5.9596 	285.383 	0.00727785
6.06061 	285.384 	0.00727786
6.16162 	285.385 	0.00727787
6.26263 	285.385 	0.00727789
6.36364 	285.385 	0.0072779
6.46465 	285.385 	0.00727791
6.56566 	285.385 	0.00727792
6.66667 	285.385 	0.00727793
6.76768 	285.384 	0.00727794
6.86869 	285.383 	0.00727795
6.9697 	285.382 	0.00727796
7.07071 	285.381 	0.00727798
7.17172 	285.38 	0.00727799
7.27273 	285.378 	0.00727801
7.37374 	285.375 	0.00727802
7.47475 	285.373 	0.00727804
7.57576 	285.37 	0.00727806
7.67677 	285.365 	0.00727808
7.77778 	285.36 	0.0072781
7.87879 	285.355 	0.00727812
7.9798 	285.348 	0.00727815
8.08081 	285.341 	0.00727818
8.18182 	285.334 	0.00727821
8.28283 	285.327 	0.00727825
8.38384 	285.32 	0.00727829
8.48485 	285.313 	0.00727832
8.58586 	285.307 	0.00727837
8.68687 	285.3 	0.00727841
8.78788 	285.293 	0.00727846
8.88889 	285.287 	0.00727851
8.9899 	285.28 	0.00727856
9.09091 	285.274 	0.00727863
9.19192 	285.267 	0.0072787
9.29293 	285.261 	0.00727877
9.39394 	285.255 	0.00727886
9.49495 	285.249 	0.00727895
9.59596 	285.243 	0.00727906
9.69697 	285.237 	0.00727918
9.79798 	285.231 	0.00727931
9.89899 	285.226 	0.00727945
10 	285.22 	0.00727961
