0 	301.741 	2.01379
0.000909091 	301.622 	2.03121
0.00181818 	301.476 	2.05978
0.00272727 	301.322 	2.09165
0.00363636 	301.169 	2.12455
0.00454545 	301.017 	2.1578
0.00545455 	300.867 	2.19242
0.00636364 	300.716 	2.22704
0.00727273 	300.567 	2.26291
0.00818182 	300.419 	2.29962
0.00909091 	300.271 	2.33634
0.01 	300.124 	2.37353
0.0109091 	299.98 	2.41235
0.0118182 	299.836 	2.45118
0.0127273 	299.692 	2.49001
0.0136364 	299.548 	2.52883
0.0145455 	299.409 	2.56824
0.0154545 	299.27 	2.60773
0.0163636 	299.132 	2.64722
0.0172727 	298.993 	2.68671
0.0181818 	298.855 	2.72621
0.0190909 	298.718 	2.76456
0.02 	298.588 	2.79952
0.0209091 	298.458 	2.83448
0.0218182 	298.328 	2.86944
0.0227273 	298.198 	2.90439
0.0236364 	298.068 	2.93935
0.0245455 	297.937 	2.97431
0.0254545 	297.807 	3.00926
0.0263636 	297.689 	3.03046
0.0272727 	297.571 	3.0515
0.0281818 	297.453 	3.07255
0.0290909 	297.334 	3.09359
0.03 	297.216 	3.11464
0.0309091 	297.098 	3.13568
0.0318182 	296.98 	3.15673
0.0327273 	296.862 	3.17777
0.0336364 	296.744 	3.19882
0.0345455 	296.64 	3.20917
0.0354545 	296.546 	3.21272
0.0363636 	296.451 	3.21627
0.0372727 	296.357 	3.21982
0.0381818 	296.262 	3.22338
0.0390909 	296.168 	3.22693
0.04 	296.073 	3.23048
0.0409091 	295.979 	3.23404
0.0418182 	295.884 	3.23759
0.0427273 	295.79 	3.24114
0.0436364 	295.695 	3.2447
0.0445455 	295.601 	3.24825
0.0454545 	295.515 	3.24716
0.0463636 	295.438 	3.24142
0.0472727 	295.361 	3.23569
0.0481818 	295.285 	3.22995
0.0490909 	295.208 	3.22422
0.05 	295.131 	3.21849
0.0509091 	295.054 	3.21275
0.0518182 	294.977 	3.20702
0.0527273 	294.9 	3.20128
0.0536364 	294.824 	3.19555
0.0545455 	294.747 	3.18981
0.0554545 	294.67 	3.18408
0.0563636 	294.598 	3.17748
0.0572727 	294.534 	3.16953
0.0581818 	294.47 	3.16158
0.0590909 	294.406 	3.15363
0.06 	294.342 	3.14567
0.0609091 	294.278 	3.13772
0.0618182 	294.214 	3.12977
0.0627273 	294.15 	3.12181
0.0636364 	294.086 	3.11386
0.0645455 	294.022 	3.10592
0.0654545 	293.974 	3.09926
0.0663636 	293.925 	3.09259
0.0672727 	293.877 	3.08593
0.0681818 	293.829 	3.07927
0.0690909 	293.78 	3.07261
0.07 	293.732 	3.06594
0.0709091 	293.684 	3.05928
0.0718182 	293.645 	3.05382
0.0727273 	293.609 	3.04875
0.0736364 	293.573 	3.04369
0.0745455 	293.537 	3.03863
0.0754545 	293.502 	3.03357
0.0763636 	293.467 	3.02868
0.0772727 	293.441 	3.02499
0.0781818 	293.415 	3.02129
0.0790909 	293.389 	3.0176
0.08 	293.363 	3.01391
0.0809091 	293.343 	3.01106
0.0818182 	293.324 	3.00845
0.0827273 	293.306 	3.00585
0.0836364 	293.29 	3.00359
0.0845455 	293.278 	3.00183
0.0854545 	293.266 	3.00007
0.0863636 	293.257 	2.99884
0.0872727 	293.249 	2.99775
0.0881818 	293.244 	2.99705
0.0890909 	293.241 	2.99654
0.09 	293.24 	2.99635
