0 	303.315 	1.96815
0.000909091 	303.048 	1.98883
0.00181818 	302.795 	2.02272
0.00272727 	302.546 	2.06047
0.00363636 	302.301 	2.09934
0.00454545 	302.056 	2.13853
0.00545455 	301.816 	2.17899
0.00636364 	301.576 	2.21945
0.00727273 	301.339 	2.26065
0.00818182 	301.106 	2.30237
0.00909091 	300.872 	2.34408
0.01 	300.641 	2.38567
0.0109091 	300.417 	2.42683
0.0118182 	300.193 	2.46798
0.0127273 	299.969 	2.50914
0.0136364 	299.744 	2.5503
0.0145455 	299.531 	2.58649
0.0154545 	299.32 	2.62195
0.0163636 	299.109 	2.65741
0.0172727 	298.897 	2.69287
0.0181818 	298.686 	2.72833
0.0190909 	298.479 	2.76028
0.02 	298.285 	2.78169
0.0209091 	298.091 	2.8031
0.0218182 	297.897 	2.82452
0.0227273 	297.702 	2.84593
0.0236364 	297.508 	2.86735
0.0245455 	297.314 	2.88876
0.0254545 	297.12 	2.91017
0.0263636 	296.948 	2.9143
0.0272727 	296.777 	2.91825
0.0281818 	296.605 	2.9222
0.0290909 	296.434 	2.92614
0.03 	296.262 	2.93009
0.0309091 	296.091 	2.93404
0.0318182 	295.919 	2.93798
0.0327273 	295.748 	2.94193
0.0336364 	295.576 	2.94588
0.0345455 	295.429 	2.94385
0.0354545 	295.296 	2.93802
0.0363636 	295.163 	2.9322
0.0372727 	295.03 	2.92637
0.0381818 	294.898 	2.92055
0.0390909 	294.765 	2.91472
0.04 	294.632 	2.9089
0.0409091 	294.499 	2.90308
0.0418182 	294.367 	2.89725
0.0427273 	294.234 	2.89143
0.0436364 	294.101 	2.8856
0.0445455 	293.968 	2.87978
0.0454545 	293.85 	2.87306
0.0463636 	293.746 	2.86543
0.0472727 	293.642 	2.85781
0.0481818 	293.538 	2.85019
0.0490909 	293.434 	2.84257
0.05 	293.33 	2.83495
0.0509091 	293.226 	2.82732
0.0518182 	293.122 	2.8197
0.0527273 	293.018 	2.81208
0.0536364 	292.914 	2.80446
0.0545455 	292.81 	2.79683
0.0554545 	292.706 	2.78921
0.0563636 	292.61 	2.78193
0.0572727 	292.526 	2.7752
0.0581818 	292.442 	2.76846
0.0590909 	292.358 	2.76172
0.06 	292.275 	2.75498
0.0609091 	292.191 	2.74824
0.0618182 	292.107 	2.7415
0.0627273 	292.023 	2.73477
0.0636364 	291.939 	2.72803
0.0645455 	291.856 	2.72131
0.0654545 	291.794 	2.71631
0.0663636 	291.733 	2.71131
0.0672727 	291.671 	2.70631
0.0681818 	291.61 	2.70131
0.0690909 	291.548 	2.69631
0.07 	291.487 	2.69131
0.0709091 	291.425 	2.68631
0.0718182 	291.376 	2.68234
0.0727273 	291.331 	2.6787
0.0736364 	291.287 	2.67507
0.0745455 	291.242 	2.67143
0.0754545 	291.197 	2.6678
0.0763636 	291.154 	2.6643
0.0772727 	291.123 	2.66169
0.0781818 	291.091 	2.65909
0.0790909 	291.059 	2.65649
0.08 	291.027 	2.65388
0.0809091 	291.003 	2.65189
0.0818182 	290.981 	2.65007
0.0827273 	290.959 	2.64825
0.0836364 	290.94 	2.64667
0.0845455 	290.926 	2.64545
0.0854545 	290.912 	2.64423
0.0863636 	290.902 	2.64337
0.0872727 	290.893 	2.64261
0.0881818 	290.888 	2.64212
0.0890909 	290.885 	2.64177
0.09 	290.885 	2.64164
