0 	300.428 	0.00857448
0.10101 	294.321 	0.00851989
0.20202 	293.994 	0.00851854
0.30303 	293.82 	0.00851826
0.40404 	293.697 	0.00851835
0.505051 	293.598 	0.00851863
0.606061 	293.518 	0.00851907
0.707071 	293.45 	0.00851956
0.808081 	293.388 	0.00852009
0.909091 	293.337 	0.00852062
1.0101 	293.288 	0.00852115
1.11111 	293.247 	0.00852163
1.21212 	293.207 	0.0085221
1.31313 	293.172 	0.00852249
1.41414 	293.139 	0.00852286
1.51515 	293.107 	0.00852322
1.61616 	293.079 	0.00852354
1.71717 	293.05 	0.00852385
1.81818 	293.022 	0.00852428
1.91919 	292.996 	0.00852484
2.0202 	292.97 	0.00852541
2.12121 	292.944 	0.00852631
2.22222 	292.917 	0.00852805
2.32323 	292.891 	0.00852979
2.42424 	292.864 	0.00853154
2.52525 	292.836 	0.00853588
2.62626 	292.808 	0.00854104
2.72727 	292.78 	0.00854621
2.82828 	292.752 	0.00855138
2.92929 	292.721 	0.00856362
3.0303 	292.689 	0.00857762
3.13131 	292.657 	0.00859163
3.23232 	292.626 	0.00860563
3.33333 	292.59 	0.00862696
3.43434 	292.547 	0.00866134
3.53535 	292.503 	0.00869573
3.63636 	292.46 	0.00873011
3.73737 	292.417 	0.00876449
3.83838 	292.375 	0.00880025
3.93939 	292.337 	0.00883831
4.0404 	292.298 	0.00887638
4.14141 	292.26 	0.00891444
4.24242 	292.221 	0.0089525
4.34343 	292.183 	0.00899056
4.44444 	292.159 	0.00901659
4.54545 	292.139 	0.00903923
4.64646 	292.12 	0.00906187
4.74747 	292.1 	0.00908451
4.84848 	292.08 	0.00910715
4.94949 	292.061 	0.00912978
5.05051 	292.046 	0.00914765
5.15152 	292.035 	0.00916075
5.25253 	292.024 	0.00917384
5.35354 	292.013 	0.00918694
5.45455 	292.002 	0.00920004
5.55556 	291.991 	0.00921313
5.65657 	291.981 	0.0092248
5.75758 	291.974 	0.00923138
5.85859 	291.967 	0.00923797
5.9596 	291.961 	0.00924455
6.06061 	291.954 	0.00925114
6.16162 	291.948 	0.00925772
6.26263 	291.943 	0.00926053
6.36364 	291.939 	0.00926107
6.46465 	291.935 	0.00926161
6.56566 	291.932 	0.00926215
6.66667 	291.928 	0.00926269
6.76768 	291.926 	0.00925939
6.86869 	291.924 	0.00925394
6.9697 	291.922 	0.00924849
7.07071 	291.92 	0.00924304
7.17172 	291.919 	0.00923627
7.27273 	291.919 	0.00922415
7.37374 	291.92 	0.00921203
7.47475 	291.92 	0.00919992
7.57576 	291.921 	0.00918558
7.67677 	291.924 	0.00916428
7.77778 	291.927 	0.00914298
7.87879 	291.93 	0.00912168
7.9798 	291.935 	0.0090968
8.08081 	291.94 	0.00907049
8.18182 	291.945 	0.00904419
8.28283 	291.949 	0.00901931
8.38384 	291.953 	0.00899546
8.48485 	291.957 	0.00897161
8.58586 	291.96 	0.00894965
8.68687 	291.963 	0.00892822
8.78788 	291.965 	0.00890732
8.88889 	291.966 	0.00888773
8.9899 	291.967 	0.00886823
9.09091 	291.966 	0.00885012
9.19192 	291.966 	0.00883209
9.29293 	291.964 	0.00881511
9.39394 	291.961 	0.00879839
9.49495 	291.958 	0.00878223
9.59596 	291.954 	0.00876652
9.69697 	291.948 	0.00875109
9.79798 	291.942 	0.00873596
9.89899 	291.934 	0.00872106
10 	291.925 	0.00870598
