0 	300.311 	14.8783
0.0010101 	300.326 	15.0056
0.0020202 	300.34 	15.2351
0.0030303 	300.354 	15.5452
0.0040404 	300.367 	15.9196
0.00505051 	300.38 	16.351
0.00606061 	300.393 	16.834
0.00707071 	300.405 	17.3681
0.00808081 	300.418 	17.9514
0.00909091 	300.429 	18.5892
0.010101 	300.441 	19.2785
0.0111111 	300.453 	20.0221
0.0121212 	300.464 	20.8232
0.0131313 	300.475 	21.6838
0.0141414 	300.486 	22.6359
0.0151515 	300.496 	23.6925
0.0161616 	300.507 	24.8498
0.0171717 	300.517 	26.1667
0.0181818 	300.527 	27.6994
0.0191919 	300.537 	29.3297
0.020202 	300.546 	31.1934
0.0212121 	300.556 	33.071
0.0222222 	300.565 	34.8475
0.0232323 	300.574 	36.6241
0.0242424 	300.582 	38.0164
0.0252525 	300.59 	39.367
0.0262626 	300.599 	40.459
0.0272727 	300.606 	41.3645
0.0282828 	300.614 	42.2601
0.0292929 	300.621 	42.8486
0.030303 	300.629 	43.4371
0.0313131 	300.635 	43.978
0.0323232 	300.642 	44.3597
0.0333333 	300.648 	44.7414
0.0343434 	300.654 	45.1023
0.0353535 	300.66 	45.348
0.0363636 	300.665 	45.5938
0.0373737 	300.671 	45.8395
0.0383838 	300.675 	46.015
0.0393939 	300.68 	46.1699
0.040404 	300.684 	46.3248
0.0414141 	300.688 	46.4761
0.0424242 	300.692 	46.5706
0.0434343 	300.695 	46.665
0.0444444 	300.699 	46.7594
0.0454545 	300.702 	46.8539
0.0464646 	300.704 	46.9086
0.0474747 	300.707 	46.9626
0.0484848 	300.709 	47.0166
0.0494949 	300.711 	47.0706
0.0505051 	300.713 	47.1129
0.0515152 	300.714 	47.1436
0.0525253 	300.715 	47.1742
0.0535354 	300.717 	47.2049
0.0545455 	300.718 	47.2353
0.0555556 	300.718 	47.253
0.0565657 	300.718 	47.2707
0.0575758 	300.718 	47.2884
0.0585859 	300.718 	47.3061
0.059596 	300.717 	47.3166
0.0606061 	300.716 	47.3268
0.0616162 	300.715 	47.3369
0.0626263 	300.715 	47.346
0.0636364 	300.713 	47.3518
0.0646465 	300.711 	47.3577
0.0656566 	300.71 	47.3635
0.0666667 	300.707 	47.3672
0.0676768 	300.705 	47.3705
0.0686869 	300.703 	47.3738
0.069697 	300.7 	47.376
0.0707071 	300.697 	47.3778
0.0717172 	300.694 	47.3796
0.0727273 	300.69 	47.3805
0.0737374 	300.686 	47.3814
0.0747475 	300.682 	47.3821
0.0757576 	300.678 	47.3824
0.0767677 	300.674 	47.3827
0.0777778 	300.669 	47.3826
0.0787879 	300.665 	47.3826
0.079798 	300.66 	47.3823
0.0808081 	300.655 	47.3819
0.0818182 	300.649 	47.3815
0.0828283 	300.644 	47.381
0.0838384 	300.638 	47.3804
0.0848485 	300.632 	47.3798
0.0858586 	300.626 	47.3792
0.0868687 	300.62 	47.3785
0.0878788 	300.613 	47.3778
0.0888889 	300.606 	47.3771
0.089899 	300.599 	47.3764
0.0909091 	300.592 	47.3756
0.0919192 	300.585 	47.3749
0.0929293 	300.578 	47.3742
0.0939394 	300.57 	47.3734
0.0949495 	300.562 	47.3726
0.0959596 	300.554 	47.3719
0.0969697 	300.546 	47.3711
0.0979798 	300.538 	47.3704
0.0989899 	300.529 	47.3697
0.1 	300.518 	47.3687
