0 	294.999 	16.7288
0.0010101 	295.046 	16.2779
0.0020202 	295.093 	16.1092
0.0030303 	295.14 	16.1643
0.0040404 	295.186 	16.3956
0.00505051 	295.232 	16.7798
0.00606061 	295.277 	17.2971
0.00707071 	295.322 	17.9406
0.00808081 	295.367 	18.7002
0.00909091 	295.411 	19.5844
0.010101 	295.455 	20.5832
0.0111111 	295.499 	21.7007
0.0121212 	295.543 	22.9409
0.0131313 	295.586 	24.3049
0.0141414 	295.629 	25.8481
0.0151515 	295.672 	27.5625
0.0161616 	295.714 	29.3969
0.0171717 	295.757 	31.3778
0.0181818 	295.799 	33.333
0.0191919 	295.841 	35.2766
0.020202 	295.883 	36.885
0.0212121 	295.924 	38.4645
0.0222222 	295.965 	39.5898
0.0232323 	296.006 	40.7151
0.0242424 	296.046 	41.5116
0.0252525 	296.086 	42.2723
0.0262626 	296.126 	42.891
0.0272727 	296.165 	43.4072
0.0282828 	296.204 	43.9184
0.0292929 	296.242 	44.2725
0.030303 	296.281 	44.6266
0.0313131 	296.319 	44.9552
0.0323232 	296.356 	45.1983
0.0333333 	296.393 	45.4415
0.0343434 	296.431 	45.6728
0.0353535 	296.467 	45.8381
0.0363636 	296.503 	46.0034
0.0373737 	296.539 	46.1687
0.0383838 	296.574 	46.2913
0.0393939 	296.609 	46.4014
0.040404 	296.644 	46.5115
0.0414141 	296.679 	46.6192
0.0424242 	296.713 	46.6903
0.0434343 	296.746 	46.7613
0.0444444 	296.78 	46.8323
0.0454545 	296.813 	46.9033
0.0464646 	296.844 	46.9468
0.0474747 	296.876 	46.9898
0.0484848 	296.907 	47.0329
0.0494949 	296.938 	47.0759
0.0505051 	296.968 	47.1103
0.0515152 	296.998 	47.1362
0.0525253 	297.027 	47.162
0.0535354 	297.057 	47.1879
0.0545455 	297.087 	47.2135
0.0555556 	297.115 	47.2293
0.0565657 	297.144 	47.2451
0.0575758 	297.173 	47.2609
0.0585859 	297.202 	47.2767
0.059596 	297.229 	47.2866
0.0606061 	297.257 	47.2961
0.0616162 	297.284 	47.3056
0.0626263 	297.311 	47.3143
0.0636364 	297.337 	47.3201
0.0646465 	297.363 	47.3259
0.0656566 	297.389 	47.3318
0.0666667 	297.415 	47.3357
0.0676768 	297.44 	47.3392
0.0686869 	297.465 	47.3428
0.069697 	297.489 	47.3453
0.0707071 	297.513 	47.3475
0.0717172 	297.537 	47.3497
0.0727273 	297.56 	47.351
0.0737374 	297.583 	47.3524
0.0747475 	297.606 	47.3534
0.0757576 	297.628 	47.3542
0.0767677 	297.65 	47.3549
0.0777778 	297.671 	47.3553
0.0787879 	297.692 	47.3557
0.079798 	297.713 	47.3559
0.0808081 	297.734 	47.356
0.0818182 	297.754 	47.356
0.0828283 	297.774 	47.3559
0.0838384 	297.793 	47.3558
0.0848485 	297.812 	47.3557
0.0858586 	297.831 	47.3554
0.0868687 	297.85 	47.3552
0.0878788 	297.868 	47.3549
0.0888889 	297.885 	47.3546
0.089899 	297.903 	47.3542
0.0909091 	297.92 	47.3539
0.0919192 	297.936 	47.3535
0.0929293 	297.953 	47.3531
0.0939394 	297.969 	47.3527
0.0949495 	297.985 	47.3523
0.0959596 	298 	47.3519
0.0969697 	298.015 	47.3515
0.0979798 	298.03 	47.3511
0.0989899 	298.045 	47.3507
0.1 	298.062 	47.3501
