0 	295.384 	2.58725
0.000909091 	295.425 	2.58439
0.00181818 	295.475 	2.57844
0.00272727 	295.527 	2.57188
0.00363636 	295.578 	2.56602
0.00454545 	295.629 	2.56043
0.00545455 	295.679 	2.55588
0.00636364 	295.729 	2.55134
0.00727273 	295.777 	2.54782
0.00818182 	295.825 	2.54501
0.00909091 	295.873 	2.54219
0.01 	295.92 	2.53983
0.0109091 	295.964 	2.53902
0.0118182 	296.009 	2.5382
0.0127273 	296.054 	2.53739
0.0136364 	296.099 	2.53658
0.0145455 	296.141 	2.53759
0.0154545 	296.182 	2.53886
0.0163636 	296.223 	2.54014
0.0172727 	296.264 	2.54141
0.0181818 	296.305 	2.54269
0.0190909 	296.345 	2.54446
0.02 	296.382 	2.54774
0.0209091 	296.418 	2.55102
0.0218182 	296.455 	2.55429
0.0227273 	296.491 	2.55757
0.0236364 	296.528 	2.56085
0.0245455 	296.564 	2.56413
0.0254545 	296.6 	2.5674
0.0263636 	296.631 	2.57238
0.0272727 	296.662 	2.57737
0.0281818 	296.692 	2.58236
0.0290909 	296.723 	2.58735
0.03 	296.753 	2.59234
0.0309091 	296.784 	2.59733
0.0318182 	296.815 	2.60232
0.0327273 	296.845 	2.60731
0.0336364 	296.876 	2.6123
0.0345455 	296.901 	2.61765
0.0354545 	296.924 	2.62322
0.0363636 	296.946 	2.6288
0.0372727 	296.968 	2.63437
0.0381818 	296.99 	2.63995
0.0390909 	297.013 	2.64552
0.04 	297.035 	2.6511
0.0409091 	297.057 	2.65667
0.0418182 	297.08 	2.66225
0.0427273 	297.102 	2.66782
0.0436364 	297.124 	2.6734
0.0445455 	297.146 	2.67897
0.0454545 	297.166 	2.68459
0.0463636 	297.182 	2.69023
0.0472727 	297.198 	2.69588
0.0481818 	297.215 	2.70153
0.0490909 	297.231 	2.70718
0.05 	297.247 	2.71283
0.0509091 	297.263 	2.71847
0.0518182 	297.28 	2.72412
0.0527273 	297.296 	2.72977
0.0536364 	297.312 	2.73542
0.0545455 	297.329 	2.74106
0.0554545 	297.345 	2.74671
0.0563636 	297.359 	2.75227
0.0572727 	297.372 	2.75768
0.0581818 	297.384 	2.76309
0.0590909 	297.396 	2.7685
0.06 	297.408 	2.77391
0.0609091 	297.42 	2.77932
0.0618182 	297.432 	2.78474
0.0627273 	297.445 	2.79015
0.0636364 	297.457 	2.79556
0.0645455 	297.469 	2.80096
0.0654545 	297.477 	2.80538
0.0663636 	297.485 	2.8098
0.0672727 	297.493 	2.81422
0.0681818 	297.502 	2.81865
0.0690909 	297.51 	2.82307
0.07 	297.518 	2.82749
0.0709091 	297.526 	2.83191
0.0718182 	297.532 	2.83558
0.0727273 	297.538 	2.83901
0.0736364 	297.543 	2.84244
0.0745455 	297.548 	2.84587
0.0754545 	297.553 	2.84929
0.0763636 	297.558 	2.85261
0.0772727 	297.561 	2.85516
0.0781818 	297.565 	2.85771
0.0790909 	297.568 	2.86026
0.08 	297.571 	2.8628
0.0809091 	297.573 	2.86479
0.0818182 	297.574 	2.86661
0.0827273 	297.576 	2.86843
0.0836364 	297.577 	2.87002
0.0845455 	297.577 	2.87125
0.0854545 	297.577 	2.87249
0.0863636 	297.576 	2.87336
0.0872727 	297.576 	2.87414
0.0881818 	297.574 	2.87464
0.0890909 	297.573 	2.87499
0.09 	297.571 	2.87512
