0 	297.556 	2.35919
0.000909091 	297.601 	2.35754
0.00181818 	297.644 	2.35505
0.00272727 	297.687 	2.35246
0.00363636 	297.728 	2.35033
0.00454545 	297.769 	2.34833
0.00545455 	297.809 	2.34691
0.00636364 	297.849 	2.34548
0.00727273 	297.887 	2.34455
0.00818182 	297.926 	2.34395
0.00909091 	297.964 	2.34335
0.01 	298.001 	2.34296
0.0109091 	298.037 	2.3433
0.0118182 	298.073 	2.34364
0.0127273 	298.109 	2.34398
0.0136364 	298.145 	2.34432
0.0145455 	298.178 	2.34554
0.0154545 	298.211 	2.34688
0.0163636 	298.245 	2.34823
0.0172727 	298.278 	2.34957
0.0181818 	298.311 	2.35091
0.0190909 	298.343 	2.35251
0.02 	298.372 	2.35487
0.0209091 	298.401 	2.35724
0.0218182 	298.431 	2.3596
0.0227273 	298.46 	2.36196
0.0236364 	298.49 	2.36432
0.0245455 	298.519 	2.36668
0.0254545 	298.548 	2.36904
0.0263636 	298.573 	2.37232
0.0272727 	298.598 	2.3756
0.0281818 	298.623 	2.37889
0.0290909 	298.648 	2.38218
0.03 	298.673 	2.38546
0.0309091 	298.698 	2.38875
0.0318182 	298.723 	2.39203
0.0327273 	298.748 	2.39532
0.0336364 	298.772 	2.3986
0.0345455 	298.793 	2.40209
0.0354545 	298.811 	2.4057
0.0363636 	298.83 	2.40931
0.0372727 	298.848 	2.41293
0.0381818 	298.866 	2.41654
0.0390909 	298.884 	2.42015
0.04 	298.903 	2.42377
0.0409091 	298.921 	2.42738
0.0418182 	298.939 	2.43099
0.0427273 	298.957 	2.4346
0.0436364 	298.976 	2.43822
0.0445455 	298.994 	2.44183
0.0454545 	299.01 	2.44548
0.0463636 	299.023 	2.44918
0.0472727 	299.036 	2.45288
0.0481818 	299.05 	2.45658
0.0490909 	299.063 	2.46027
0.05 	299.076 	2.46397
0.0509091 	299.089 	2.46767
0.0518182 	299.103 	2.47137
0.0527273 	299.116 	2.47506
0.0536364 	299.129 	2.47876
0.0545455 	299.143 	2.48246
0.0554545 	299.156 	2.48616
0.0563636 	299.168 	2.48982
0.0572727 	299.178 	2.49342
0.0581818 	299.188 	2.49702
0.0590909 	299.197 	2.50061
0.06 	299.207 	2.50421
0.0609091 	299.217 	2.50781
0.0618182 	299.227 	2.51141
0.0627273 	299.237 	2.51501
0.0636364 	299.246 	2.51861
0.0645455 	299.256 	2.5222
0.0654545 	299.262 	2.52518
0.0663636 	299.269 	2.52815
0.0672727 	299.275 	2.53113
0.0681818 	299.281 	2.5341
0.0690909 	299.288 	2.53708
0.07 	299.294 	2.54005
0.0709091 	299.3 	2.54303
0.0718182 	299.305 	2.54552
0.0727273 	299.308 	2.54784
0.0736364 	299.312 	2.55016
0.0745455 	299.316 	2.55248
0.0754545 	299.319 	2.55481
0.0763636 	299.323 	2.55705
0.0772727 	299.324 	2.55879
0.0781818 	299.326 	2.56053
0.0790909 	299.328 	2.56226
0.08 	299.329 	2.564
0.0809091 	299.33 	2.56535
0.0818182 	299.33 	2.5666
0.0827273 	299.33 	2.56784
0.0836364 	299.33 	2.56892
0.0845455 	299.329 	2.56977
0.0854545 	299.328 	2.57061
0.0863636 	299.326 	2.57121
0.0872727 	299.324 	2.57174
0.0881818 	299.322 	2.57208
0.0890909 	299.319 	2.57232
0.09 	299.316 	2.57241
