0 	284.485 	26.5445
0.0010101 	284.517 	22.7787
0.0020202 	284.549 	20.9144
0.0030303 	284.581 	19.9324
0.0040404 	284.612 	19.4089
0.00505051 	284.643 	19.1881
0.00606061 	284.675 	19.1873
0.00707071 	284.706 	19.3722
0.00808081 	284.737 	19.7166
0.00909091 	284.768 	20.2282
0.010101 	284.799 	20.8949
0.0111111 	284.83 	21.7291
0.0121212 	284.861 	22.7443
0.0131313 	284.892 	23.9485
0.0141414 	284.923 	25.4278
0.0151515 	284.954 	27.1424
0.0161616 	284.985 	29.0021
0.0171717 	285.016 	31.0126
0.0181818 	285.047 	32.9628
0.0191919 	285.079 	34.8858
0.020202 	285.11 	36.4703
0.0212121 	285.141 	38.0262
0.0222222 	285.172 	39.1642
0.0232323 	285.203 	40.3022
0.0242424 	285.234 	41.1286
0.0252525 	285.265 	41.9211
0.0262626 	285.296 	42.5707
0.0272727 	285.327 	43.1171
0.0282828 	285.358 	43.6583
0.0292929 	285.389 	44.0353
0.030303 	285.42 	44.4123
0.0313131 	285.451 	44.7623
0.0323232 	285.481 	45.0219
0.0333333 	285.512 	45.2816
0.0343434 	285.543 	45.5286
0.0353535 	285.574 	45.7056
0.0363636 	285.605 	45.8827
0.0373737 	285.635 	46.0598
0.0383838 	285.666 	46.1915
0.0393939 	285.697 	46.3099
0.040404 	285.727 	46.4283
0.0414141 	285.758 	46.5443
0.0424242 	285.788 	46.6211
0.0434343 	285.819 	46.6979
0.0444444 	285.849 	46.7747
0.0454545 	285.88 	46.8515
0.0464646 	285.91 	46.8989
0.0474747 	285.939 	46.9458
0.0484848 	285.969 	46.9927
0.0494949 	285.998 	47.0395
0.0505051 	286.028 	47.0772
0.0515152 	286.057 	47.1056
0.0525253 	286.087 	47.134
0.0535354 	286.116 	47.1625
0.0545455 	286.146 	47.1907
0.0555556 	286.176 	47.2082
0.0565657 	286.206 	47.2258
0.0575758 	286.235 	47.2433
0.0585859 	286.265 	47.2608
0.059596 	286.295 	47.272
0.0606061 	286.325 	47.2827
0.0616162 	286.355 	47.2934
0.0626263 	286.385 	47.3032
0.0636364 	286.414 	47.3099
0.0646465 	286.444 	47.3165
0.0656566 	286.473 	47.3232
0.0666667 	286.503 	47.3277
0.0676768 	286.532 	47.3319
0.0686869 	286.562 	47.336
0.069697 	286.591 	47.339
0.0707071 	286.62 	47.3416
0.0717172 	286.65 	47.3442
0.0727273 	286.679 	47.3459
0.0737374 	286.708 	47.3475
0.0747475 	286.737 	47.3489
0.0757576 	286.766 	47.3499
0.0767677 	286.795 	47.3508
0.0777778 	286.823 	47.3514
0.0787879 	286.852 	47.3519
0.079798 	286.881 	47.3522
0.0808081 	286.91 	47.3525
0.0818182 	286.938 	47.3525
0.0828283 	286.967 	47.3526
0.0838384 	286.995 	47.3525
0.0848485 	287.024 	47.3524
0.0858586 	287.052 	47.3522
0.0868687 	287.08 	47.352
0.0878788 	287.109 	47.3518
0.0888889 	287.137 	47.3515
0.089899 	287.165 	47.3512
0.0909091 	287.192 	47.3508
0.0919192 	287.22 	47.3505
0.0929293 	287.248 	47.3501
0.0939394 	287.276 	47.3497
0.0949495 	287.304 	47.3493
0.0959596 	287.332 	47.3489
0.0969697 	287.359 	47.3485
0.0979798 	287.387 	47.3481
0.0989899 	287.414 	47.3477
0.1 	287.45 	47.3472
