0 	289.08 	18.885
0.0010101 	289.106 	18.3692
0.0020202 	289.133 	18.0272
0.0030303 	289.159 	17.8538
0.0040404 	289.185 	17.8102
0.00505051 	289.211 	17.8754
0.00606061 	289.237 	18.0332
0.00707071 	289.263 	18.278
0.00808081 	289.289 	18.6024
0.00909091 	289.315 	19.0129
0.010101 	289.34 	19.5031
0.0111111 	289.366 	20.0777
0.0121212 	289.392 	20.7411
0.0131313 	289.417 	21.4949
0.0141414 	289.442 	22.3815
0.0151515 	289.468 	23.4029
0.0161616 	289.493 	24.5433
0.0171717 	289.519 	25.8615
0.0181818 	289.544 	27.389
0.0191919 	289.57 	29.0112
0.020202 	289.595 	30.8354
0.0212121 	289.621 	32.6717
0.0222222 	289.646 	34.409
0.0232323 	289.672 	36.1463
0.0242424 	289.697 	37.5372
0.0252525 	289.723 	38.8905
0.0262626 	289.748 	40.0012
0.0272727 	289.773 	40.9369
0.0282828 	289.799 	41.8627
0.0292929 	289.824 	42.4832
0.030303 	289.85 	43.1037
0.0313131 	289.875 	43.6751
0.0323232 	289.9 	44.0824
0.0333333 	289.925 	44.4896
0.0343434 	289.95 	44.875
0.0353535 	289.975 	45.1398
0.0363636 	290 	45.4045
0.0373737 	290.025 	45.6693
0.0383838 	290.05 	45.8597
0.0393939 	290.075 	46.0284
0.040404 	290.1 	46.1971
0.0414141 	290.125 	46.3619
0.0424242 	290.15 	46.4659
0.0434343 	290.174 	46.5699
0.0444444 	290.199 	46.674
0.0454545 	290.224 	46.778
0.0464646 	290.248 	46.839
0.0474747 	290.271 	46.8992
0.0484848 	290.295 	46.9594
0.0494949 	290.319 	47.0195
0.0505051 	290.343 	47.0669
0.0515152 	290.367 	47.1015
0.0525253 	290.39 	47.1361
0.0535354 	290.414 	47.1707
0.0545455 	290.438 	47.205
0.0555556 	290.462 	47.2252
0.0565657 	290.486 	47.2455
0.0575758 	290.51 	47.2657
0.0585859 	290.534 	47.286
0.059596 	290.557 	47.2982
0.0606061 	290.581 	47.31
0.0616162 	290.605 	47.3217
0.0626263 	290.629 	47.3324
0.0636364 	290.652 	47.3393
0.0646465 	290.676 	47.3462
0.0656566 	290.699 	47.3531
0.0666667 	290.723 	47.3576
0.0676768 	290.746 	47.3616
0.0686869 	290.769 	47.3657
0.069697 	290.792 	47.3684
0.0707071 	290.815 	47.3707
0.0717172 	290.839 	47.3731
0.0727273 	290.862 	47.3744
0.0737374 	290.885 	47.3756
0.0747475 	290.907 	47.3766
0.0757576 	290.93 	47.3772
0.0767677 	290.953 	47.3777
0.0777778 	290.976 	47.3778
0.0787879 	290.998 	47.378
0.079798 	291.02 	47.3779
0.0808081 	291.043 	47.3777
0.0818182 	291.065 	47.3774
0.0828283 	291.087 	47.377
0.0838384 	291.11 	47.3765
0.0848485 	291.132 	47.376
0.0858586 	291.154 	47.3755
0.0868687 	291.176 	47.3749
0.0878788 	291.198 	47.3742
0.0888889 	291.219 	47.3735
0.089899 	291.241 	47.3729
0.0909091 	291.263 	47.3722
0.0919192 	291.284 	47.3714
0.0929293 	291.306 	47.3707
0.0939394 	291.327 	47.37
0.0949495 	291.349 	47.3693
0.0959596 	291.37 	47.3685
0.0969697 	291.391 	47.3678
0.0979798 	291.412 	47.3671
0.0989899 	291.433 	47.3664
0.1 	291.46 	47.3654
