0 	298.593 	2.29124
0.000909091 	298.594 	2.29565
0.00181818 	298.596 	2.30282
0.00272727 	298.598 	2.31077
0.00363636 	298.599 	2.31886
0.00454545 	298.601 	2.32701
0.00545455 	298.602 	2.33535
0.00636364 	298.604 	2.3437
0.00727273 	298.605 	2.35223
0.00818182 	298.606 	2.3609
0.00909091 	298.607 	2.36956
0.01 	298.608 	2.37831
0.0109091 	298.608 	2.38735
0.0118182 	298.609 	2.3964
0.0127273 	298.609 	2.40544
0.0136364 	298.61 	2.41448
0.0145455 	298.61 	2.42388
0.0154545 	298.61 	2.43332
0.0163636 	298.609 	2.44276
0.0172727 	298.609 	2.45221
0.0181818 	298.609 	2.46165
0.0190909 	298.609 	2.47118
0.02 	298.608 	2.48096
0.0209091 	298.608 	2.49074
0.0218182 	298.607 	2.50052
0.0227273 	298.606 	2.5103
0.0236364 	298.605 	2.52008
0.0245455 	298.605 	2.52986
0.0254545 	298.604 	2.53964
0.0263636 	298.602 	2.54954
0.0272727 	298.601 	2.55944
0.0281818 	298.6 	2.56935
0.0290909 	298.598 	2.57925
0.03 	298.597 	2.58915
0.0309091 	298.595 	2.59906
0.0318182 	298.594 	2.60896
0.0327273 	298.592 	2.61886
0.0336364 	298.591 	2.62877
0.0345455 	298.589 	2.638
0.0354545 	298.587 	2.64681
0.0363636 	298.585 	2.65563
0.0372727 	298.584 	2.66444
0.0381818 	298.582 	2.67325
0.0390909 	298.58 	2.68206
0.04 	298.578 	2.69087
0.0409091 	298.576 	2.69968
0.0418182 	298.574 	2.7085
0.0427273 	298.572 	2.71731
0.0436364 	298.57 	2.72612
0.0445455 	298.568 	2.73493
0.0454545 	298.566 	2.74325
0.0463636 	298.564 	2.75107
0.0472727 	298.561 	2.7589
0.0481818 	298.559 	2.76672
0.0490909 	298.557 	2.77455
0.05 	298.554 	2.78237
0.0509091 	298.552 	2.7902
0.0518182 	298.55 	2.79802
0.0527273 	298.547 	2.80585
0.0536364 	298.545 	2.81367
0.0545455 	298.543 	2.8215
0.0554545 	298.54 	2.82932
0.0563636 	298.538 	2.83681
0.0572727 	298.535 	2.84377
0.0581818 	298.532 	2.85074
0.0590909 	298.53 	2.8577
0.06 	298.527 	2.86466
0.0609091 	298.524 	2.87162
0.0618182 	298.521 	2.87859
0.0627273 	298.519 	2.88555
0.0636364 	298.516 	2.89251
0.0645455 	298.513 	2.89946
0.0654545 	298.51 	2.90492
0.0663636 	298.507 	2.91039
0.0672727 	298.505 	2.91586
0.0681818 	298.502 	2.92132
0.0690909 	298.499 	2.92679
0.07 	298.496 	2.93226
0.0709091 	298.493 	2.93773
0.0718182 	298.49 	2.9422
0.0727273 	298.487 	2.94634
0.0736364 	298.484 	2.95048
0.0745455 	298.482 	2.95462
0.0754545 	298.479 	2.95877
0.0763636 	298.476 	2.96277
0.0772727 	298.473 	2.96581
0.0781818 	298.47 	2.96885
0.0790909 	298.467 	2.97189
0.08 	298.464 	2.97494
0.0809091 	298.461 	2.97729
0.0818182 	298.458 	2.97945
0.0827273 	298.456 	2.98161
0.0836364 	298.453 	2.98348
0.0845455 	298.45 	2.98494
0.0854545 	298.447 	2.9864
0.0863636 	298.444 	2.98743
0.0872727 	298.441 	2.98834
0.0881818 	298.438 	2.98893
0.0890909 	298.436 	2.98935
0.09 	298.433 	2.98951
