0 	291.26 	3.07778
0.000909091 	291.211 	3.08223
0.00181818 	291.165 	3.08868
0.00272727 	291.119 	3.09516
0.00363636 	291.075 	3.09992
0.00454545 	291.03 	3.10414
0.00545455 	290.987 	3.10623
0.00636364 	290.944 	3.10833
0.00727273 	290.902 	3.1086
0.00818182 	290.861 	3.10763
0.00909091 	290.82 	3.10666
0.01 	290.779 	3.10496
0.0109091 	290.74 	3.10071
0.0118182 	290.701 	3.09646
0.0127273 	290.662 	3.09222
0.0136364 	290.623 	3.08797
0.0145455 	290.587 	3.08106
0.0154545 	290.551 	3.07375
0.0163636 	290.515 	3.06644
0.0172727 	290.48 	3.05913
0.0181818 	290.444 	3.05182
0.0190909 	290.409 	3.04396
0.02 	290.377 	3.03446
0.0209091 	290.345 	3.02496
0.0218182 	290.313 	3.01546
0.0227273 	290.281 	3.00596
0.0236364 	290.249 	2.99646
0.0245455 	290.217 	2.98696
0.0254545 	290.185 	2.97746
0.0263636 	290.158 	2.96726
0.0272727 	290.13 	2.95705
0.0281818 	290.103 	2.94684
0.0290909 	290.076 	2.93664
0.03 	290.049 	2.92643
0.0309091 	290.022 	2.91622
0.0318182 	289.994 	2.90601
0.0327273 	289.967 	2.89581
0.0336364 	289.94 	2.8856
0.0345455 	289.917 	2.87634
0.0354545 	289.897 	2.86769
0.0363636 	289.877 	2.85903
0.0372727 	289.857 	2.85038
0.0381818 	289.836 	2.84172
0.0390909 	289.816 	2.83307
0.04 	289.796 	2.82441
0.0409091 	289.776 	2.81576
0.0418182 	289.756 	2.8071
0.0427273 	289.736 	2.79845
0.0436364 	289.715 	2.78979
0.0445455 	289.695 	2.78114
0.0454545 	289.678 	2.77332
0.0463636 	289.663 	2.76633
0.0472727 	289.648 	2.75934
0.0481818 	289.633 	2.75235
0.0490909 	289.618 	2.74536
0.05 	289.603 	2.73837
0.0509091 	289.588 	2.73138
0.0518182 	289.573 	2.72439
0.0527273 	289.558 	2.7174
0.0536364 	289.543 	2.71041
0.0545455 	289.528 	2.70342
0.0554545 	289.513 	2.69644
0.0563636 	289.499 	2.68998
0.0572727 	289.488 	2.68435
0.0581818 	289.476 	2.67873
0.0590909 	289.465 	2.6731
0.06 	289.453 	2.66748
0.0609091 	289.442 	2.66185
0.0618182 	289.43 	2.65623
0.0627273 	289.419 	2.6506
0.0636364 	289.408 	2.64498
0.0645455 	289.396 	2.63937
0.0654545 	289.389 	2.63527
0.0663636 	289.381 	2.63116
0.0672727 	289.373 	2.62706
0.0681818 	289.365 	2.62295
0.0690909 	289.357 	2.61885
0.07 	289.35 	2.61475
0.0709091 	289.342 	2.61064
0.0718182 	289.336 	2.60738
0.0727273 	289.331 	2.60441
0.0736364 	289.326 	2.60143
0.0745455 	289.321 	2.59845
0.0754545 	289.316 	2.59548
0.0763636 	289.311 	2.59261
0.0772727 	289.308 	2.59048
0.0781818 	289.305 	2.58834
0.0790909 	289.302 	2.58621
0.08 	289.299 	2.58408
0.0809091 	289.297 	2.58245
0.0818182 	289.295 	2.58095
0.0827273 	289.294 	2.57946
0.0836364 	289.293 	2.57817
0.0845455 	289.292 	2.57717
0.0854545 	289.292 	2.57617
0.0863636 	289.293 	2.57547
0.0872727 	289.293 	2.57484
0.0881818 	289.294 	2.57444
0.0890909 	289.296 	2.57416
0.09 	289.297 	2.57405
