0 	290.095 	3.34396
0.000909091 	290.047 	3.36839
0.00181818 	289.988 	3.40917
0.00272727 	289.926 	3.45368
0.00363636 	289.865 	3.49592
0.00454545 	289.805 	3.5371
0.00545455 	289.745 	3.57418
0.00636364 	289.686 	3.61125
0.00727273 	289.628 	3.64363
0.00818182 	289.571 	3.67281
0.00909091 	289.514 	3.70199
0.01 	289.458 	3.72873
0.0109091 	289.404 	3.74705
0.0118182 	289.35 	3.76537
0.0127273 	289.295 	3.78369
0.0136364 	289.241 	3.80202
0.0145455 	289.19 	3.80902
0.0154545 	289.14 	3.81436
0.0163636 	289.09 	3.81971
0.0172727 	289.04 	3.82505
0.0181818 	288.99 	3.83039
0.0190909 	288.941 	3.83268
0.02 	288.896 	3.82581
0.0209091 	288.85 	3.81893
0.0218182 	288.805 	3.81206
0.0227273 	288.76 	3.80518
0.0236364 	288.715 	3.79831
0.0245455 	288.67 	3.79144
0.0254545 	288.625 	3.78456
0.0263636 	288.586 	3.77024
0.0272727 	288.547 	3.75584
0.0281818 	288.508 	3.74144
0.0290909 	288.469 	3.72704
0.03 	288.431 	3.71264
0.0309091 	288.392 	3.69824
0.0318182 	288.353 	3.68384
0.0327273 	288.314 	3.66944
0.0336364 	288.275 	3.65504
0.0345455 	288.242 	3.64062
0.0354545 	288.213 	3.6262
0.0363636 	288.184 	3.61178
0.0372727 	288.155 	3.59736
0.0381818 	288.126 	3.58294
0.0390909 	288.097 	3.56852
0.04 	288.068 	3.5541
0.0409091 	288.039 	3.53968
0.0418182 	288.01 	3.52525
0.0427273 	287.981 	3.51083
0.0436364 	287.952 	3.49641
0.0445455 	287.923 	3.48199
0.0454545 	287.897 	3.46884
0.0463636 	287.875 	3.45695
0.0472727 	287.853 	3.44506
0.0481818 	287.832 	3.43318
0.0490909 	287.81 	3.42129
0.05 	287.788 	3.4094
0.0509091 	287.766 	3.39751
0.0518182 	287.744 	3.38563
0.0527273 	287.722 	3.37374
0.0536364 	287.7 	3.36185
0.0545455 	287.678 	3.34997
0.0554545 	287.656 	3.33808
0.0563636 	287.636 	3.3272
0.0572727 	287.619 	3.3179
0.0581818 	287.602 	3.30861
0.0590909 	287.585 	3.29932
0.06 	287.569 	3.29002
0.0609091 	287.552 	3.28073
0.0618182 	287.535 	3.27143
0.0627273 	287.518 	3.26214
0.0636364 	287.501 	3.25284
0.0645455 	287.484 	3.24358
0.0654545 	287.472 	3.23699
0.0663636 	287.461 	3.23041
0.0672727 	287.449 	3.22383
0.0681818 	287.438 	3.21724
0.0690909 	287.426 	3.21066
0.07 	287.414 	3.20407
0.0709091 	287.403 	3.19749
0.0718182 	287.394 	3.19233
0.0727273 	287.386 	3.18765
0.0736364 	287.379 	3.18296
0.0745455 	287.371 	3.17828
0.0754545 	287.363 	3.1736
0.0763636 	287.356 	3.16909
0.0772727 	287.352 	3.16578
0.0781818 	287.347 	3.16246
0.0790909 	287.342 	3.15915
0.08 	287.338 	3.15583
0.0809091 	287.335 	3.1533
0.0818182 	287.333 	3.151
0.0827273 	287.33 	3.1487
0.0836364 	287.329 	3.14671
0.0845455 	287.328 	3.14517
0.0854545 	287.328 	3.14363
0.0863636 	287.329 	3.14255
0.0872727 	287.329 	3.14159
0.0881818 	287.331 	3.14098
0.0890909 	287.333 	3.14055
0.09 	287.335 	3.14038
