0 	294.709 	0.00802684
0.10101 	290.376 	0.00803434
0.20202 	290.182 	0.00803452
0.30303 	290.089 	0.0080346
0.40404 	290.028 	0.00803464
0.505051 	289.982 	0.00803467
0.606061 	289.948 	0.00803469
0.707071 	289.92 	0.00803471
0.808081 	289.894 	0.00803473
0.909091 	289.874 	0.00803474
1.0101 	289.854 	0.00803475
1.11111 	289.837 	0.00803477
1.21212 	289.821 	0.00803478
1.31313 	289.805 	0.0080348
1.41414 	289.791 	0.00803481
1.51515 	289.777 	0.00803483
1.61616 	289.763 	0.00803484
1.71717 	289.75 	0.00803486
1.81818 	289.737 	0.00803488
1.91919 	289.724 	0.0080349
2.0202 	289.711 	0.00803492
2.12121 	289.698 	0.00803494
2.22222 	289.685 	0.00803495
2.32323 	289.672 	0.00803497
2.42424 	289.659 	0.00803499
2.52525 	289.647 	0.008035
2.62626 	289.634 	0.00803502
2.72727 	289.622 	0.00803503
2.82828 	289.609 	0.00803505
2.92929 	289.599 	0.00803506
3.0303 	289.588 	0.00803507
3.13131 	289.578 	0.00803508
3.23232 	289.568 	0.00803509
3.33333 	289.56 	0.0080351
3.43434 	289.556 	0.00803511
3.53535 	289.552 	0.00803511
3.63636 	289.549 	0.00803512
3.73737 	289.545 	0.00803512
3.83838 	289.543 	0.00803513
3.93939 	289.543 	0.00803513
4.0404 	289.544 	0.00803513
4.14141 	289.544 	0.00803513
4.24242 	289.545 	0.00803513
4.34343 	289.545 	0.00803513
4.44444 	289.546 	0.00803513
4.54545 	289.546 	0.00803513
4.64646 	289.546 	0.00803512
4.74747 	289.547 	0.00803512
4.84848 	289.547 	0.00803512
4.94949 	289.547 	0.00803512
5.05051 	289.547 	0.00803511
5.15152 	289.547 	0.00803511
5.25253 	289.547 	0.0080351
5.35354 	289.547 	0.0080351
5.45455 	289.547 	0.0080351
5.55556 	289.547 	0.00803509
5.65657 	289.547 	0.00803509
5.75758 	289.547 	0.00803508
5.85859 	289.547 	0.00803508
5.9596 	289.547 	0.00803507
6.06061 	289.547 	0.00803507
6.16162 	289.547 	0.00803506
6.26263 	289.546 	0.00803505
6.36364 	289.546 	0.00803505
6.46465 	289.545 	0.00803504
6.56566 	289.545 	0.00803504
6.66667 	289.544 	0.00803503
6.76768 	289.544 	0.00803503
6.86869 	289.542 	0.00803502
6.9697 	289.541 	0.00803501
7.07071 	289.54 	0.00803501
7.17172 	289.539 	0.008035
7.27273 	289.537 	0.008035
7.37374 	289.534 	0.00803499
7.47475 	289.532 	0.00803499
7.57576 	289.529 	0.00803498
7.67677 	289.525 	0.00803498
7.77778 	289.521 	0.00803498
7.87879 	289.516 	0.00803497
7.9798 	289.511 	0.00803497
8.08081 	289.505 	0.00803497
8.18182 	289.499 	0.00803497
8.28283 	289.492 	0.00803497
8.38384 	289.486 	0.00803497
8.48485 	289.48 	0.00803497
8.58586 	289.473 	0.00803497
8.68687 	289.467 	0.00803497
8.78788 	289.46 	0.00803498
8.88889 	289.454 	0.00803498
8.9899 	289.447 	0.00803498
9.09091 	289.44 	0.00803499
9.19192 	289.433 	0.008035
9.29293 	289.426 	0.00803501
9.39394 	289.419 	0.00803502
9.49495 	289.412 	0.00803503
9.59596 	289.405 	0.00803504
9.69697 	289.397 	0.00803506
9.79798 	289.389 	0.00803508
9.89899 	289.381 	0.0080351
10 	289.372 	0.00803512
