0 	292.923 	17.1094
0.0010101 	292.957 	16.8185
0.0020202 	292.991 	16.6745
0.0030303 	293.024 	16.6557
0.0040404 	293.056 	16.7448
0.00505051 	293.089 	16.9314
0.00606061 	293.121 	17.2039
0.00707071 	293.154 	17.557
0.00808081 	293.186 	17.9821
0.00909091 	293.217 	18.4818
0.010101 	293.249 	19.0477
0.0111111 	293.281 	19.6805
0.0121212 	293.312 	20.3808
0.0131313 	293.343 	21.148
0.0141414 	293.374 	22.0106
0.0151515 	293.405 	22.9689
0.0161616 	293.436 	24.0133
0.0171717 	293.466 	25.1878
0.0181818 	293.497 	26.5362
0.0191919 	293.528 	27.9632
0.020202 	293.558 	29.6394
0.0212121 	293.588 	31.3328
0.0222222 	293.618 	33.079
0.0232323 	293.649 	34.8251
0.0242424 	293.678 	36.317
0.0252525 	293.708 	37.7812
0.0262626 	293.737 	39.001
0.0272727 	293.767 	40.0444
0.0282828 	293.796 	41.0769
0.0292929 	293.825 	41.7723
0.030303 	293.854 	42.4677
0.0313131 	293.883 	43.1084
0.0323232 	293.912 	43.5663
0.0333333 	293.94 	44.0242
0.0343434 	293.969 	44.458
0.0353535 	293.996 	44.7583
0.0363636 	294.024 	45.0585
0.0373737 	294.052 	45.3588
0.0383838 	294.08 	45.5769
0.0393939 	294.107 	45.771
0.040404 	294.135 	45.965
0.0414141 	294.162 	46.1547
0.0424242 	294.189 	46.2765
0.0434343 	294.215 	46.3983
0.0444444 	294.242 	46.5201
0.0454545 	294.269 	46.642
0.0464646 	294.294 	46.7148
0.0474747 	294.32 	46.7868
0.0484848 	294.345 	46.8587
0.0494949 	294.37 	46.9306
0.0505051 	294.395 	46.9877
0.0515152 	294.42 	47.03
0.0525253 	294.445 	47.0722
0.0535354 	294.469 	47.1144
0.0545455 	294.494 	47.1563
0.0555556 	294.518 	47.1816
0.0565657 	294.543 	47.2069
0.0575758 	294.567 	47.2322
0.0585859 	294.592 	47.2575
0.059596 	294.616 	47.2731
0.0606061 	294.64 	47.2881
0.0616162 	294.664 	47.3032
0.0626263 	294.687 	47.3168
0.0636364 	294.711 	47.3259
0.0646465 	294.734 	47.335
0.0656566 	294.757 	47.3441
0.0666667 	294.78 	47.3502
0.0676768 	294.803 	47.3557
0.0686869 	294.826 	47.3612
0.069697 	294.848 	47.3651
0.0707071 	294.87 	47.3684
0.0717172 	294.892 	47.3717
0.0727273 	294.914 	47.3738
0.0737374 	294.936 	47.3757
0.0747475 	294.957 	47.3774
0.0757576 	294.979 	47.3785
0.0767677 	295 	47.3795
0.0777778 	295.021 	47.38
0.0787879 	295.042 	47.3805
0.079798 	295.062 	47.3807
0.0808081 	295.083 	47.3808
0.0818182 	295.104 	47.3807
0.0828283 	295.124 	47.3805
0.0838384 	295.144 	47.3802
0.0848485 	295.164 	47.3798
0.0858586 	295.183 	47.3793
0.0868687 	295.203 	47.3788
0.0878788 	295.223 	47.3782
0.0888889 	295.242 	47.3776
0.089899 	295.261 	47.377
0.0909091 	295.28 	47.3763
0.0919192 	295.299 	47.3756
0.0929293 	295.317 	47.3749
0.0939394 	295.335 	47.3742
0.0949495 	295.354 	47.3734
0.0959596 	295.372 	47.3727
0.0969697 	295.39 	47.372
0.0979798 	295.408 	47.3712
0.0989899 	295.425 	47.3705
0.1 	295.448 	47.3695
