0 	288.215 	20.9536
0.0010101 	288.261 	19.2921
0.0020202 	288.307 	18.3923
0.0030303 	288.353 	17.923
0.0040404 	288.398 	17.7335
0.00505051 	288.444 	17.7579
0.00606061 	288.489 	17.9524
0.00707071 	288.534 	18.2978
0.00808081 	288.578 	18.7749
0.00909091 	288.623 	19.3893
0.010101 	288.667 	20.1278
0.0111111 	288.711 	20.9951
0.0121212 	288.755 	21.9951
0.0131313 	288.799 	23.1275
0.0141414 	288.843 	24.4457
0.0151515 	288.887 	25.9361
0.0161616 	288.93 	27.5581
0.0171717 	288.973 	29.3552
0.0181818 	289.016 	31.2288
0.0191919 	289.06 	33.137
0.020202 	289.102 	34.8734
0.0212121 	289.145 	36.5927
0.0222222 	289.188 	37.9163
0.0232323 	289.231 	39.2399
0.0242424 	289.273 	40.2028
0.0252525 	289.315 	41.1265
0.0262626 	289.357 	41.8787
0.0272727 	289.399 	42.5072
0.0282828 	289.441 	43.1295
0.0292929 	289.483 	43.5588
0.030303 	289.524 	43.988
0.0313131 	289.565 	44.3862
0.0323232 	289.606 	44.6806
0.0333333 	289.647 	44.975
0.0343434 	289.688 	45.2551
0.0353535 	289.728 	45.456
0.0363636 	289.768 	45.6569
0.0373737 	289.809 	45.8578
0.0383838 	289.848 	46.0078
0.0393939 	289.888 	46.1427
0.040404 	289.928 	46.2777
0.0414141 	289.967 	46.4099
0.0424242 	290.006 	46.4981
0.0434343 	290.045 	46.5863
0.0444444 	290.084 	46.6746
0.0454545 	290.123 	46.7628
0.0464646 	290.16 	46.8179
0.0474747 	290.197 	46.8723
0.0484848 	290.235 	46.9267
0.0494949 	290.272 	46.9811
0.0505051 	290.308 	47.025
0.0515152 	290.345 	47.0585
0.0525253 	290.381 	47.092
0.0535354 	290.418 	47.1254
0.0545455 	290.454 	47.1587
0.0555556 	290.491 	47.1797
0.0565657 	290.527 	47.2007
0.0575758 	290.564 	47.2217
0.0585859 	290.6 	47.2427
0.059596 	290.636 	47.2562
0.0606061 	290.672 	47.2693
0.0616162 	290.707 	47.2824
0.0626263 	290.743 	47.2944
0.0636364 	290.778 	47.3027
0.0646465 	290.813 	47.311
0.0656566 	290.848 	47.3193
0.0666667 	290.883 	47.325
0.0676768 	290.917 	47.3303
0.0686869 	290.952 	47.3356
0.069697 	290.986 	47.3395
0.0707071 	291.02 	47.3429
0.0717172 	291.054 	47.3463
0.0727273 	291.087 	47.3486
0.0737374 	291.121 	47.3508
0.0747475 	291.154 	47.3527
0.0757576 	291.187 	47.3541
0.0767677 	291.22 	47.3554
0.0777778 	291.252 	47.3563
0.0787879 	291.285 	47.3572
0.079798 	291.317 	47.3577
0.0808081 	291.349 	47.3582
0.0818182 	291.38 	47.3584
0.0828283 	291.412 	47.3586
0.0838384 	291.443 	47.3587
0.0848485 	291.475 	47.3586
0.0858586 	291.506 	47.3586
0.0868687 	291.537 	47.3584
0.0878788 	291.568 	47.3582
0.0888889 	291.598 	47.3579
0.089899 	291.629 	47.3576
0.0909091 	291.659 	47.3573
0.0919192 	291.689 	47.3569
0.0929293 	291.718 	47.3565
0.0939394 	291.748 	47.3562
0.0949495 	291.778 	47.3557
0.0959596 	291.807 	47.3553
0.0969697 	291.836 	47.3549
0.0979798 	291.865 	47.3544
0.0989899 	291.893 	47.354
0.1 	291.93 	47.3534
