0 	295.195 	0.00786503
0.10101 	289.401 	0.0078069
0.20202 	289.132 	0.00780506
0.30303 	289.007 	0.00780424
0.40404 	288.927 	0.00780374
0.505051 	288.868 	0.00780338
0.606061 	288.825 	0.00780312
0.707071 	288.79 	0.00780292
0.808081 	288.758 	0.00780274
0.909091 	288.734 	0.00780261
1.0101 	288.71 	0.00780248
1.11111 	288.69 	0.00780238
1.21212 	288.672 	0.00780228
1.31313 	288.655 	0.00780219
1.41414 	288.64 	0.00780211
1.51515 	288.625 	0.00780204
1.61616 	288.611 	0.00780197
1.71717 	288.597 	0.00780191
1.81818 	288.583 	0.00780185
1.91919 	288.57 	0.00780179
2.0202 	288.556 	0.00780174
2.12121 	288.543 	0.00780169
2.22222 	288.53 	0.00780165
2.32323 	288.516 	0.0078016
2.42424 	288.503 	0.00780156
2.52525 	288.493 	0.00780153
2.62626 	288.483 	0.0078015
2.72727 	288.473 	0.00780146
2.82828 	288.463 	0.00780143
2.92929 	288.464 	0.00780142
3.0303 	288.468 	0.0078014
3.13131 	288.472 	0.00780138
3.23232 	288.476 	0.00780137
3.33333 	288.497 	0.00780136
3.43434 	288.548 	0.00780136
3.53535 	288.598 	0.00780137
3.63636 	288.649 	0.00780137
3.73737 	288.699 	0.00780137
3.83838 	288.759 	0.00780138
3.93939 	288.834 	0.0078014
4.0404 	288.908 	0.00780142
4.14141 	288.983 	0.00780144
4.24242 	289.058 	0.00780145
4.34343 	289.133 	0.00780147
4.44444 	289.19 	0.0078015
4.54545 	289.242 	0.00780152
4.64646 	289.294 	0.00780155
4.74747 	289.346 	0.00780157
4.84848 	289.398 	0.0078016
4.94949 	289.451 	0.00780162
5.05051 	289.493 	0.00780165
5.15152 	289.527 	0.00780168
5.25253 	289.561 	0.00780171
5.35354 	289.595 	0.00780174
5.45455 	289.628 	0.00780176
5.55556 	289.662 	0.00780179
5.65657 	289.693 	0.00780182
5.75758 	289.716 	0.00780186
5.85859 	289.739 	0.00780189
5.9596 	289.762 	0.00780193
6.06061 	289.785 	0.00780196
6.16162 	289.808 	0.00780199
6.26263 	289.824 	0.00780203
6.36364 	289.836 	0.00780207
6.46465 	289.848 	0.0078021
6.56566 	289.86 	0.00780214
6.66667 	289.872 	0.00780217
6.76768 	289.876 	0.00780221
6.86869 	289.876 	0.00780225
6.9697 	289.876 	0.00780229
7.07071 	289.875 	0.00780232
7.17172 	289.872 	0.00780236
7.27273 	289.855 	0.0078024
7.37374 	289.839 	0.00780244
7.47475 	289.822 	0.00780248
7.57576 	289.799 	0.00780252
7.67677 	289.754 	0.00780256
7.77778 	289.71 	0.00780261
7.87879 	289.665 	0.00780265
7.9798 	289.605 	0.0078027
8.08081 	289.539 	0.00780275
8.18182 	289.474 	0.0078028
8.28283 	289.41 	0.00780286
8.38384 	289.346 	0.00780291
8.48485 	289.283 	0.00780297
8.58586 	289.225 	0.00780302
8.68687 	289.168 	0.00780308
8.78788 	289.112 	0.00780313
8.88889 	289.06 	0.00780319
8.9899 	289.009 	0.00780325
9.09091 	288.962 	0.0078033
9.19192 	288.916 	0.00780335
9.29293 	288.873 	0.0078034
9.39394 	288.832 	0.00780345
9.49495 	288.793 	0.00780349
9.59596 	288.756 	0.00780353
9.69697 	288.721 	0.00780356
9.79798 	288.686 	0.00780358
9.89899 	288.653 	0.0078036
10 	288.62 	0.00780361
