0 	296.72 	2.43918
0.000909091 	296.773 	2.43568
0.00181818 	296.822 	2.43034
0.00272727 	296.871 	2.42469
0.00363636 	296.919 	2.41967
0.00454545 	296.966 	2.41485
0.00545455 	297.013 	2.41082
0.00636364 	297.059 	2.40678
0.00727273 	297.104 	2.40341
0.00818182 	297.148 	2.4005
0.00909091 	297.193 	2.39758
0.01 	297.236 	2.39495
0.0109091 	297.278 	2.39326
0.0118182 	297.32 	2.39158
0.0127273 	297.361 	2.3899
0.0136364 	297.403 	2.38821
0.0145455 	297.442 	2.38764
0.0154545 	297.48 	2.38723
0.0163636 	297.518 	2.38682
0.0172727 	297.557 	2.38641
0.0181818 	297.595 	2.386
0.0190909 	297.632 	2.3859
0.02 	297.666 	2.38673
0.0209091 	297.7 	2.38756
0.0218182 	297.734 	2.38839
0.0227273 	297.768 	2.38922
0.0236364 	297.803 	2.39005
0.0245455 	297.837 	2.39089
0.0254545 	297.871 	2.39172
0.0263636 	297.9 	2.39364
0.0272727 	297.929 	2.39558
0.0281818 	297.958 	2.39752
0.0290909 	297.986 	2.39946
0.03 	298.015 	2.4014
0.0309091 	298.044 	2.40334
0.0318182 	298.073 	2.40527
0.0327273 	298.102 	2.40721
0.0336364 	298.131 	2.40915
0.0345455 	298.155 	2.41144
0.0354545 	298.177 	2.41396
0.0363636 	298.198 	2.41647
0.0372727 	298.219 	2.41899
0.0381818 	298.24 	2.4215
0.0390909 	298.262 	2.42401
0.04 	298.283 	2.42653
0.0409091 	298.304 	2.42904
0.0418182 	298.326 	2.43156
0.0427273 	298.347 	2.43407
0.0436364 	298.368 	2.43659
0.0445455 	298.389 	2.4391
0.0454545 	298.408 	2.44174
0.0463636 	298.424 	2.4445
0.0472727 	298.439 	2.44726
0.0481818 	298.455 	2.45002
0.0490909 	298.471 	2.45278
0.05 	298.486 	2.45554
0.0509091 	298.502 	2.4583
0.0518182 	298.518 	2.46106
0.0527273 	298.533 	2.46382
0.0536364 	298.549 	2.46658
0.0545455 	298.565 	2.46934
0.0554545 	298.581 	2.4721
0.0563636 	298.595 	2.47486
0.0572727 	298.606 	2.47763
0.0581818 	298.618 	2.4804
0.0590909 	298.63 	2.48317
0.06 	298.642 	2.48594
0.0609091 	298.654 	2.48871
0.0618182 	298.665 	2.49148
0.0627273 	298.677 	2.49425
0.0636364 	298.689 	2.49702
0.0645455 	298.701 	2.49978
0.0654545 	298.708 	2.5021
0.0663636 	298.716 	2.50442
0.0672727 	298.724 	2.50674
0.0681818 	298.732 	2.50906
0.0690909 	298.74 	2.51138
0.07 	298.747 	2.51369
0.0709091 	298.755 	2.51601
0.0718182 	298.761 	2.51796
0.0727273 	298.766 	2.51978
0.0736364 	298.771 	2.5216
0.0745455 	298.775 	2.52342
0.0754545 	298.78 	2.52524
0.0763636 	298.785 	2.527
0.0772727 	298.787 	2.52837
0.0781818 	298.79 	2.52973
0.0790909 	298.793 	2.5311
0.08 	298.795 	2.53246
0.0809091 	298.797 	2.53353
0.0818182 	298.798 	2.53451
0.0827273 	298.799 	2.53548
0.0836364 	298.799 	2.53634
0.0845455 	298.798 	2.537
0.0854545 	298.798 	2.53767
0.0863636 	298.797 	2.53814
0.0872727 	298.795 	2.53856
0.0881818 	298.793 	2.53883
0.0890909 	298.791 	2.53902
0.09 	298.788 	2.53909
