0 	300.3 	0.00854841
0.10101 	293.563 	0.00851631
0.20202 	293.286 	0.00851648
0.30303 	293.149 	0.00851701
0.40404 	293.057 	0.00851766
0.505051 	292.986 	0.00851835
0.606061 	292.932 	0.00851906
0.707071 	292.887 	0.00851977
0.808081 	292.846 	0.00852047
0.909091 	292.814 	0.00852112
1.0101 	292.781 	0.00852177
1.11111 	292.754 	0.00852237
1.21212 	292.728 	0.00852296
1.31313 	292.704 	0.00852352
1.41414 	292.681 	0.00852406
1.51515 	292.658 	0.00852463
1.61616 	292.638 	0.00852525
1.71717 	292.617 	0.00852588
1.81818 	292.597 	0.0085267
1.91919 	292.577 	0.0085278
2.0202 	292.558 	0.00852889
2.12121 	292.538 	0.00853038
2.22222 	292.519 	0.00853288
2.32323 	292.5 	0.00853538
2.42424 	292.481 	0.00853789
2.52525 	292.46 	0.00854299
2.62626 	292.439 	0.00854892
2.72727 	292.418 	0.00855485
2.82828 	292.396 	0.00856078
2.92929 	292.365 	0.00857292
3.0303 	292.332 	0.0085866
3.13131 	292.299 	0.00860028
3.23232 	292.265 	0.00861396
3.33333 	292.218 	0.00863303
3.43434 	292.146 	0.00866172
3.53535 	292.075 	0.00869041
3.63636 	292.003 	0.00871909
3.73737 	291.931 	0.00874778
3.83838 	291.858 	0.00877667
3.93939 	291.782 	0.00880591
4.0404 	291.706 	0.00883514
4.14141 	291.63 	0.00886438
4.24242 	291.554 	0.00889362
4.34343 	291.477 	0.00892285
4.44444 	291.428 	0.00894182
4.54545 	291.385 	0.00895788
4.64646 	291.343 	0.00897394
4.74747 	291.3 	0.00899
4.84848 	291.258 	0.00900606
4.94949 	291.215 	0.00902212
5.05051 	291.182 	0.00903433
5.15152 	291.159 	0.00904271
5.25253 	291.135 	0.00905108
5.35354 	291.112 	0.00905945
5.45455 	291.089 	0.00906782
5.55556 	291.066 	0.0090762
5.65657 	291.045 	0.00908342
5.75758 	291.034 	0.00908657
5.85859 	291.023 	0.00908971
5.9596 	291.011 	0.00909286
6.06061 	291 	0.00909601
6.16162 	290.989 	0.00909916
6.26263 	290.984 	0.00909948
6.36364 	290.983 	0.00909811
6.46465 	290.982 	0.00909674
6.56566 	290.981 	0.00909537
6.66667 	290.979 	0.009094
6.76768 	290.984 	0.00908991
6.86869 	290.991 	0.00908431
6.9697 	290.999 	0.0090787
7.07071 	291.006 	0.00907309
7.17172 	291.016 	0.00906657
7.27273 	291.033 	0.00905641
7.37374 	291.05 	0.00904624
7.47475 	291.067 	0.00903608
7.57576 	291.088 	0.00902448
7.67677 	291.119 	0.00900838
7.77778 	291.15 	0.00899227
7.87879 	291.182 	0.00897617
7.9798 	291.218 	0.00895809
8.08081 	291.256 	0.00893922
8.18182 	291.294 	0.00892035
8.28283 	291.33 	0.00890271
8.38384 	291.363 	0.00888597
8.48485 	291.396 	0.00886923
8.58586 	291.425 	0.00885391
8.68687 	291.453 	0.00883899
8.78788 	291.48 	0.00882444
8.88889 	291.504 	0.00881081
8.9899 	291.528 	0.00879724
9.09091 	291.549 	0.00878458
9.19192 	291.57 	0.00877198
9.29293 	291.588 	0.00876003
9.39394 	291.606 	0.00874823
9.49495 	291.622 	0.00873676
9.59596 	291.636 	0.00872552
9.69697 	291.649 	0.00871444
9.79798 	291.661 	0.00870349
9.89899 	291.672 	0.00869267
10 	291.682 	0.00868168
