0 	293.622 	2.80934
0.000909091 	293.58 	2.8242
0.00181818 	293.528 	2.84894
0.00272727 	293.473 	2.8764
0.00363636 	293.418 	2.90415
0.00454545 	293.364 	2.93188
0.00545455 	293.31 	2.95954
0.00636364 	293.256 	2.9872
0.00727273 	293.203 	3.01436
0.00818182 	293.151 	3.04117
0.00909091 	293.098 	3.06798
0.01 	293.046 	3.09434
0.0109091 	292.995 	3.11911
0.0118182 	292.944 	3.14388
0.0127273 	292.893 	3.16864
0.0136364 	292.843 	3.19341
0.0145455 	292.794 	3.21477
0.0154545 	292.746 	3.23562
0.0163636 	292.697 	3.25648
0.0172727 	292.649 	3.27733
0.0181818 	292.601 	3.29818
0.0190909 	292.553 	3.31743
0.02 	292.509 	3.33183
0.0209091 	292.464 	3.34624
0.0218182 	292.419 	3.36065
0.0227273 	292.374 	3.37505
0.0236364 	292.33 	3.38946
0.0245455 	292.285 	3.40387
0.0254545 	292.24 	3.41828
0.0263636 	292.2 	3.42427
0.0272727 	292.16 	3.43018
0.0281818 	292.12 	3.43609
0.0290909 	292.08 	3.442
0.03 	292.041 	3.4479
0.0309091 	292.001 	3.45381
0.0318182 	291.961 	3.45972
0.0327273 	291.921 	3.46563
0.0336364 	291.881 	3.47153
0.0345455 	291.846 	3.47287
0.0354545 	291.815 	3.47132
0.0363636 	291.784 	3.46976
0.0372727 	291.753 	3.46821
0.0381818 	291.722 	3.46665
0.0390909 	291.691 	3.46509
0.04 	291.66 	3.46354
0.0409091 	291.628 	3.46198
0.0418182 	291.597 	3.46042
0.0427273 	291.566 	3.45887
0.0436364 	291.535 	3.45731
0.0445455 	291.504 	3.45575
0.0454545 	291.476 	3.45236
0.0463636 	291.451 	3.44714
0.0472727 	291.427 	3.44192
0.0481818 	291.402 	3.4367
0.0490909 	291.377 	3.43148
0.05 	291.353 	3.42626
0.0509091 	291.328 	3.42104
0.0518182 	291.303 	3.41582
0.0527273 	291.279 	3.4106
0.0536364 	291.254 	3.40538
0.0545455 	291.229 	3.40016
0.0554545 	291.205 	3.39493
0.0563636 	291.182 	3.38935
0.0572727 	291.162 	3.38321
0.0581818 	291.142 	3.37706
0.0590909 	291.122 	3.37091
0.06 	291.102 	3.36476
0.0609091 	291.082 	3.35861
0.0618182 	291.062 	3.35247
0.0627273 	291.042 	3.34632
0.0636364 	291.022 	3.34017
0.0645455 	291.003 	3.33403
0.0654545 	290.988 	3.32884
0.0663636 	290.973 	3.32365
0.0672727 	290.959 	3.31846
0.0681818 	290.944 	3.31327
0.0690909 	290.93 	3.30809
0.07 	290.915 	3.3029
0.0709091 	290.9 	3.29771
0.0718182 	290.889 	3.29339
0.0727273 	290.879 	3.28938
0.0736364 	290.868 	3.28536
0.0745455 	290.858 	3.28134
0.0754545 	290.847 	3.27732
0.0763636 	290.837 	3.27344
0.0772727 	290.83 	3.27046
0.0781818 	290.823 	3.26749
0.0790909 	290.816 	3.26452
0.08 	290.809 	3.26155
0.0809091 	290.804 	3.25924
0.0818182 	290.799 	3.25713
0.0827273 	290.794 	3.25501
0.0836364 	290.79 	3.25317
0.0845455 	290.787 	3.25174
0.0854545 	290.785 	3.25031
0.0863636 	290.783 	3.2493
0.0872727 	290.782 	3.24841
0.0881818 	290.781 	3.24783
0.0890909 	290.782 	3.24742
0.09 	290.782 	3.24727
