0 	296.639 	2.49836
0.000909091 	296.553 	2.50857
0.00181818 	296.471 	2.52481
0.00272727 	296.391 	2.54252
0.00363636 	296.311 	2.55973
0.00454545 	296.232 	2.57675
0.00545455 	296.155 	2.59299
0.00636364 	296.077 	2.60923
0.00727273 	296.001 	2.62459
0.00818182 	295.926 	2.63934
0.00909091 	295.851 	2.6541
0.01 	295.776 	2.66834
0.0109091 	295.704 	2.68082
0.0118182 	295.632 	2.6933
0.0127273 	295.56 	2.70577
0.0136364 	295.488 	2.71825
0.0145455 	295.419 	2.72786
0.0154545 	295.351 	2.73706
0.0163636 	295.283 	2.74625
0.0172727 	295.216 	2.75544
0.0181818 	295.148 	2.76463
0.0190909 	295.081 	2.77278
0.02 	295.019 	2.77778
0.0209091 	294.956 	2.78279
0.0218182 	294.894 	2.7878
0.0227273 	294.831 	2.7928
0.0236364 	294.769 	2.79781
0.0245455 	294.706 	2.80282
0.0254545 	294.644 	2.80782
0.0263636 	294.589 	2.80849
0.0272727 	294.533 	2.80911
0.0281818 	294.478 	2.80973
0.0290909 	294.423 	2.81035
0.03 	294.368 	2.81097
0.0309091 	294.312 	2.81159
0.0318182 	294.257 	2.81221
0.0327273 	294.202 	2.81283
0.0336364 	294.147 	2.81345
0.0345455 	294.099 	2.81219
0.0354545 	294.056 	2.80974
0.0363636 	294.014 	2.80729
0.0372727 	293.971 	2.80484
0.0381818 	293.928 	2.80239
0.0390909 	293.885 	2.79994
0.04 	293.842 	2.79748
0.0409091 	293.8 	2.79503
0.0418182 	293.757 	2.79258
0.0427273 	293.714 	2.79013
0.0436364 	293.671 	2.78768
0.0445455 	293.628 	2.78523
0.0454545 	293.59 	2.78213
0.0463636 	293.557 	2.7784
0.0472727 	293.523 	2.77466
0.0481818 	293.489 	2.77092
0.0490909 	293.456 	2.76718
0.05 	293.422 	2.76345
0.0509091 	293.388 	2.75971
0.0518182 	293.355 	2.75597
0.0527273 	293.321 	2.75223
0.0536364 	293.287 	2.7485
0.0545455 	293.254 	2.74476
0.0554545 	293.22 	2.74102
0.0563636 	293.189 	2.73721
0.0572727 	293.161 	2.73329
0.0581818 	293.134 	2.72938
0.0590909 	293.107 	2.72546
0.06 	293.08 	2.72154
0.0609091 	293.052 	2.71762
0.0618182 	293.025 	2.7137
0.0627273 	292.998 	2.70978
0.0636364 	292.97 	2.70586
0.0645455 	292.943 	2.70195
0.0654545 	292.923 	2.69873
0.0663636 	292.903 	2.69551
0.0672727 	292.883 	2.69229
0.0681818 	292.863 	2.68907
0.0690909 	292.842 	2.68585
0.07 	292.822 	2.68263
0.0709091 	292.802 	2.67941
0.0718182 	292.786 	2.67675
0.0727273 	292.771 	2.67427
0.0736364 	292.757 	2.6718
0.0745455 	292.742 	2.66932
0.0754545 	292.727 	2.66684
0.0763636 	292.713 	2.66445
0.0772727 	292.703 	2.66262
0.0781818 	292.692 	2.6608
0.0790909 	292.682 	2.65897
0.08 	292.671 	2.65714
0.0809091 	292.663 	2.65572
0.0818182 	292.656 	2.65442
0.0827273 	292.649 	2.65312
0.0836364 	292.642 	2.65199
0.0845455 	292.637 	2.65111
0.0854545 	292.633 	2.65023
0.0863636 	292.629 	2.64961
0.0872727 	292.626 	2.64906
0.0881818 	292.625 	2.64871
0.0890909 	292.623 	2.64846
0.09 	292.623 	2.64836
