0 	304.175 	1.94153
0.000909091 	304.086 	1.95497
0.00181818 	303.977 	1.97688
0.00272727 	303.862 	2.00122
0.00363636 	303.749 	2.02611
0.00454545 	303.635 	2.05118
0.00545455 	303.523 	2.07696
0.00636364 	303.412 	2.10274
0.00727273 	303.301 	2.12914
0.00818182 	303.192 	2.15598
0.00909091 	303.082 	2.18282
0.01 	302.974 	2.20993
0.0109091 	302.868 	2.23793
0.0118182 	302.762 	2.26594
0.0127273 	302.656 	2.29395
0.0136364 	302.55 	2.32195
0.0145455 	302.448 	2.35083
0.0154545 	302.348 	2.37983
0.0163636 	302.247 	2.40882
0.0172727 	302.146 	2.43782
0.0181818 	302.045 	2.46682
0.0190909 	301.946 	2.49583
0.02 	301.852 	2.52485
0.0209091 	301.758 	2.55387
0.0218182 	301.664 	2.58289
0.0227273 	301.57 	2.61191
0.0236364 	301.476 	2.64093
0.0245455 	301.382 	2.66995
0.0254545 	301.288 	2.69897
0.0263636 	301.203 	2.72538
0.0272727 	301.119 	2.75177
0.0281818 	301.035 	2.77815
0.0290909 	300.95 	2.80454
0.03 	300.866 	2.83093
0.0309091 	300.782 	2.85731
0.0318182 	300.698 	2.8837
0.0327273 	300.613 	2.91008
0.0336364 	300.529 	2.93647
0.0345455 	300.456 	2.95784
0.0354545 	300.389 	2.97601
0.0363636 	300.323 	2.99419
0.0372727 	300.256 	3.01237
0.0381818 	300.19 	3.03054
0.0390909 	300.123 	3.04872
0.04 	300.057 	3.0669
0.0409091 	299.99 	3.08508
0.0418182 	299.924 	3.10325
0.0427273 	299.857 	3.12143
0.0436364 	299.791 	3.13961
0.0445455 	299.724 	3.15778
0.0454545 	299.665 	3.17212
0.0463636 	299.611 	3.18263
0.0472727 	299.558 	3.19313
0.0481818 	299.504 	3.20363
0.0490909 	299.451 	3.21414
0.05 	299.398 	3.22464
0.0509091 	299.344 	3.23514
0.0518182 	299.291 	3.24565
0.0527273 	299.238 	3.25615
0.0536364 	299.184 	3.26665
0.0545455 	299.131 	3.27716
0.0554545 	299.078 	3.28766
0.0563636 	299.028 	3.29611
0.0572727 	298.983 	3.30133
0.0581818 	298.939 	3.30654
0.0590909 	298.895 	3.31176
0.06 	298.85 	3.31697
0.0609091 	298.806 	3.32219
0.0618182 	298.761 	3.3274
0.0627273 	298.717 	3.33262
0.0636364 	298.673 	3.33783
0.0645455 	298.628 	3.34301
0.0654545 	298.595 	3.34519
0.0663636 	298.561 	3.34738
0.0672727 	298.527 	3.34956
0.0681818 	298.493 	3.35174
0.0690909 	298.46 	3.35392
0.07 	298.426 	3.3561
0.0709091 	298.392 	3.35828
0.0718182 	298.364 	3.35948
0.0727273 	298.339 	3.36035
0.0736364 	298.313 	3.36122
0.0745455 	298.288 	3.36209
0.0754545 	298.262 	3.36296
0.0763636 	298.238 	3.36376
0.0772727 	298.218 	3.36409
0.0781818 	298.199 	3.36442
0.0790909 	298.18 	3.36475
0.08 	298.161 	3.36508
0.0809091 	298.145 	3.36524
0.0818182 	298.131 	3.36536
0.0827273 	298.117 	3.36547
0.0836364 	298.104 	3.36556
0.0845455 	298.093 	3.36559
0.0854545 	298.083 	3.36563
0.0863636 	298.074 	3.36564
0.0872727 	298.067 	3.36565
0.0881818 	298.061 	3.36566
0.0890909 	298.056 	3.36566
0.09 	298.053 	3.36566
