0 	314.305 	1.5984
0.000909091 	314.077 	1.60821
0.00181818 	313.861 	1.62413
0.00272727 	313.649 	1.64178
0.00363636 	313.44 	1.65971
0.00454545 	313.231 	1.67772
0.00545455 	313.027 	1.6961
0.00636364 	312.822 	1.71447
0.00727273 	312.621 	1.73317
0.00818182 	312.422 	1.75209
0.00909091 	312.223 	1.771
0.01 	312.026 	1.79006
0.0109091 	311.836 	1.80959
0.0118182 	311.645 	1.82912
0.0127273 	311.454 	1.84865
0.0136364 	311.264 	1.86817
0.0145455 	311.082 	1.88821
0.0154545 	310.902 	1.90832
0.0163636 	310.722 	1.92843
0.0172727 	310.542 	1.94854
0.0181818 	310.362 	1.96865
0.0190909 	310.186 	1.98882
0.02 	310.02 	2.00918
0.0209091 	309.854 	2.02954
0.0218182 	309.688 	2.0499
0.0227273 	309.523 	2.07025
0.0236364 	309.357 	2.09061
0.0245455 	309.191 	2.11097
0.0254545 	309.025 	2.13133
0.0263636 	308.878 	2.15087
0.0272727 	308.73 	2.17041
0.0281818 	308.583 	2.18994
0.0290909 	308.436 	2.20948
0.03 	308.289 	2.22901
0.0309091 	308.141 	2.24855
0.0318182 	307.994 	2.26808
0.0327273 	307.847 	2.28762
0.0336364 	307.7 	2.30715
0.0345455 	307.572 	2.32407
0.0354545 	307.457 	2.33933
0.0363636 	307.342 	2.35459
0.0372727 	307.227 	2.36985
0.0381818 	307.112 	2.38511
0.0390909 	306.997 	2.40037
0.04 	306.882 	2.41563
0.0409091 	306.767 	2.43089
0.0418182 	306.652 	2.44615
0.0427273 	306.536 	2.46141
0.0436364 	306.421 	2.47667
0.0445455 	306.306 	2.49193
0.0454545 	306.203 	2.50499
0.0463636 	306.111 	2.51587
0.0472727 	306.019 	2.52674
0.0481818 	305.928 	2.53762
0.0490909 	305.836 	2.54849
0.05 	305.744 	2.55937
0.0509091 	305.652 	2.57024
0.0518182 	305.561 	2.58112
0.0527273 	305.469 	2.59199
0.0536364 	305.377 	2.60287
0.0545455 	305.285 	2.61374
0.0554545 	305.194 	2.62462
0.0563636 	305.108 	2.63411
0.0572727 	305.032 	2.64142
0.0581818 	304.956 	2.64872
0.0590909 	304.88 	2.65603
0.06 	304.804 	2.66334
0.0609091 	304.728 	2.67064
0.0618182 	304.652 	2.67795
0.0627273 	304.576 	2.68525
0.0636364 	304.5 	2.69256
0.0645455 	304.425 	2.69984
0.0654545 	304.367 	2.70426
0.0663636 	304.309 	2.70868
0.0672727 	304.251 	2.7131
0.0681818 	304.193 	2.71752
0.0690909 	304.135 	2.72194
0.07 	304.077 	2.72636
0.0709091 	304.019 	2.73079
0.0718182 	303.972 	2.73395
0.0727273 	303.928 	2.73668
0.0736364 	303.884 	2.73942
0.0745455 	303.84 	2.74216
0.0754545 	303.796 	2.7449
0.0763636 	303.754 	2.74751
0.0772727 	303.72 	2.74926
0.0781818 	303.687 	2.75101
0.0790909 	303.654 	2.75277
0.08 	303.621 	2.75452
0.0809091 	303.594 	2.75579
0.0818182 	303.569 	2.75693
0.0827273 	303.544 	2.75807
0.0836364 	303.521 	2.75904
0.0845455 	303.502 	2.75977
0.0854545 	303.484 	2.7605
0.0863636 	303.469 	2.76101
0.0872727 	303.455 	2.76145
0.0881818 	303.444 	2.76173
0.0890909 	303.435 	2.76194
0.09 	303.427 	2.76201
