0 	287.202 	3.62001
0.000909091 	287.248 	3.58946
0.00181818 	287.29 	3.54226
0.00272727 	287.333 	3.49171
0.00363636 	287.374 	3.44498
0.00454545 	287.415 	3.39937
0.00545455 	287.456 	3.35811
0.00636364 	287.497 	3.31685
0.00727273 	287.537 	3.27906
0.00818182 	287.577 	3.24364
0.00909091 	287.617 	3.20822
0.01 	287.657 	3.17414
0.0109091 	287.695 	3.14469
0.0118182 	287.733 	3.11524
0.0127273 	287.772 	3.08578
0.0136364 	287.81 	3.05633
0.0145455 	287.847 	3.03196
0.0154545 	287.884 	3.00834
0.0163636 	287.92 	2.98472
0.0172727 	287.957 	2.96109
0.0181818 	287.993 	2.93747
0.0190909 	288.029 	2.91521
0.02 	288.064 	2.89704
0.0209091 	288.098 	2.87887
0.0218182 	288.132 	2.8607
0.0227273 	288.166 	2.84253
0.0236364 	288.2 	2.82436
0.0245455 	288.234 	2.80618
0.0254545 	288.268 	2.78801
0.0263636 	288.299 	2.77467
0.0272727 	288.33 	2.76138
0.0281818 	288.361 	2.74809
0.0290909 	288.392 	2.7348
0.03 	288.423 	2.7215
0.0309091 	288.453 	2.70821
0.0318182 	288.484 	2.69492
0.0327273 	288.515 	2.68163
0.0336364 	288.546 	2.66834
0.0345455 	288.573 	2.65792
0.0354545 	288.597 	2.64933
0.0363636 	288.622 	2.64074
0.0372727 	288.647 	2.63215
0.0381818 	288.671 	2.62356
0.0390909 	288.696 	2.61497
0.04 	288.721 	2.60638
0.0409091 	288.745 	2.59779
0.0418182 	288.77 	2.5892
0.0427273 	288.795 	2.58061
0.0436364 	288.819 	2.57202
0.0445455 	288.844 	2.56342
0.0454545 	288.866 	2.55624
0.0463636 	288.886 	2.55046
0.0472727 	288.907 	2.54467
0.0481818 	288.927 	2.53889
0.0490909 	288.947 	2.53311
0.05 	288.967 	2.52733
0.0509091 	288.987 	2.52154
0.0518182 	289.007 	2.51576
0.0527273 	289.027 	2.50998
0.0536364 	289.048 	2.5042
0.0545455 	289.068 	2.49841
0.0554545 	289.088 	2.49263
0.0563636 	289.107 	2.48747
0.0572727 	289.124 	2.48329
0.0581818 	289.141 	2.47911
0.0590909 	289.158 	2.47493
0.06 	289.175 	2.47075
0.0609091 	289.192 	2.46657
0.0618182 	289.21 	2.46239
0.0627273 	289.227 	2.45821
0.0636364 	289.244 	2.45403
0.0645455 	289.261 	2.44986
0.0654545 	289.274 	2.44697
0.0663636 	289.287 	2.44408
0.0672727 	289.301 	2.4412
0.0681818 	289.314 	2.43831
0.0690909 	289.327 	2.43542
0.07 	289.341 	2.43253
0.0709091 	289.354 	2.42964
0.0718182 	289.365 	2.42739
0.0727273 	289.375 	2.42535
0.0736364 	289.386 	2.42332
0.0745455 	289.396 	2.42128
0.0754545 	289.406 	2.41924
0.0763636 	289.416 	2.41728
0.0772727 	289.424 	2.41585
0.0781818 	289.432 	2.41441
0.0790909 	289.44 	2.41298
0.08 	289.448 	2.41154
0.0809091 	289.455 	2.41045
0.0818182 	289.461 	2.40945
0.0827273 	289.468 	2.40845
0.0836364 	289.473 	2.40759
0.0845455 	289.478 	2.40692
0.0854545 	289.483 	2.40626
0.0863636 	289.487 	2.40579
0.0872727 	289.491 	2.40538
0.0881818 	289.494 	2.40511
0.0890909 	289.497 	2.40492
0.09 	289.499 	2.40485
