0 	284.377 	5.65773
0.000909091 	284.399 	5.57554
0.00181818 	284.427 	5.44873
0.00272727 	284.455 	5.31315
0.00363636 	284.484 	5.18857
0.00454545 	284.513 	5.06737
0.00545455 	284.541 	4.95934
0.00636364 	284.57 	4.85132
0.00727273 	284.598 	4.75412
0.00818182 	284.626 	4.66431
0.00909091 	284.654 	4.5745
0.01 	284.682 	4.48888
0.0109091 	284.709 	4.41773
0.0118182 	284.737 	4.34659
0.0127273 	284.764 	4.27545
0.0136364 	284.791 	4.2043
0.0145455 	284.818 	4.14864
0.0154545 	284.845 	4.09525
0.0163636 	284.871 	4.04186
0.0172727 	284.898 	3.98847
0.0181818 	284.924 	3.93508
0.0190909 	284.951 	3.88561
0.02 	284.976 	3.84788
0.0209091 	285.001 	3.81015
0.0218182 	285.027 	3.77242
0.0227273 	285.052 	3.73469
0.0236364 	285.077 	3.69696
0.0245455 	285.102 	3.65923
0.0254545 	285.128 	3.62149
0.0263636 	285.151 	3.59648
0.0272727 	285.175 	3.57161
0.0281818 	285.198 	3.54673
0.0290909 	285.221 	3.52186
0.03 	285.245 	3.49698
0.0309091 	285.268 	3.47211
0.0318182 	285.292 	3.44723
0.0327273 	285.315 	3.42236
0.0336364 	285.339 	3.39748
0.0345455 	285.36 	3.37911
0.0354545 	285.379 	3.36486
0.0363636 	285.398 	3.35061
0.0372727 	285.417 	3.33636
0.0381818 	285.437 	3.32211
0.0390909 	285.456 	3.30786
0.04 	285.475 	3.29361
0.0409091 	285.495 	3.27936
0.0418182 	285.514 	3.26511
0.0427273 	285.533 	3.25086
0.0436364 	285.553 	3.23661
0.0445455 	285.572 	3.22236
0.0454545 	285.59 	3.21104
0.0463636 	285.606 	3.20264
0.0472727 	285.623 	3.19424
0.0481818 	285.639 	3.18584
0.0490909 	285.655 	3.17745
0.05 	285.672 	3.16905
0.0509091 	285.688 	3.16065
0.0518182 	285.705 	3.15225
0.0527273 	285.721 	3.14386
0.0536364 	285.737 	3.13546
0.0545455 	285.754 	3.12706
0.0554545 	285.77 	3.11867
0.0563636 	285.786 	3.11145
0.0572727 	285.8 	3.10609
0.0581818 	285.815 	3.10074
0.0590909 	285.83 	3.09538
0.06 	285.844 	3.09002
0.0609091 	285.859 	3.08467
0.0618182 	285.873 	3.07931
0.0627273 	285.888 	3.07396
0.0636364 	285.902 	3.0686
0.0645455 	285.917 	3.06327
0.0654545 	285.929 	3.05989
0.0663636 	285.941 	3.05651
0.0672727 	285.953 	3.05314
0.0681818 	285.965 	3.04976
0.0690909 	285.976 	3.04638
0.07 	285.988 	3.043
0.0709091 	286 	3.03963
0.0718182 	286.011 	3.0371
0.0727273 	286.02 	3.03486
0.0736364 	286.03 	3.03262
0.0745455 	286.04 	3.03038
0.0754545 	286.05 	3.02814
0.0763636 	286.06 	3.02599
0.0772727 	286.068 	3.02447
0.0781818 	286.076 	3.02295
0.0790909 	286.084 	3.02143
0.08 	286.092 	3.0199
0.0809091 	286.099 	3.01876
0.0818182 	286.106 	3.01773
0.0827273 	286.113 	3.01669
0.0836364 	286.12 	3.0158
0.0845455 	286.126 	3.01512
0.0854545 	286.132 	3.01444
0.0863636 	286.137 	3.01396
0.0872727 	286.142 	3.01354
0.0881818 	286.147 	3.01327
0.0890909 	286.151 	3.01308
0.09 	286.154 	3.01301
