0 	304.332 	13.7348
0.0010101 	304.206 	15.1767
0.0020202 	304.08 	16.619
0.0030303 	303.955 	17.9441
0.0040404 	303.831 	18.9932
0.00505051 	303.708 	19.6685
0.00606061 	303.586 	20.055
0.00707071 	303.465 	20.3119
0.00808081 	303.345 	20.5822
0.00909091 	303.225 	20.953
0.010101 	303.105 	21.4588
0.0111111 	302.986 	22.1265
0.0121212 	302.867 	22.9767
0.0131313 	302.748 	24.0208
0.0141414 	302.63 	25.3548
0.0151515 	302.514 	26.9537
0.0161616 	302.397 	28.7277
0.0171717 	302.281 	30.7013
0.0181818 	302.166 	32.6509
0.0191919 	302.051 	34.5897
0.020202 	301.937 	36.1995
0.0212121 	301.824 	37.7811
0.0222222 	301.711 	38.9389
0.0232323 	301.599 	40.0967
0.0242424 	301.488 	40.94
0.0252525 	301.377 	41.7489
0.0262626 	301.267 	42.4137
0.0272727 	301.158 	42.9745
0.0282828 	301.048 	43.5298
0.0292929 	300.941 	43.9182
0.030303 	300.833 	44.3067
0.0313131 	300.726 	44.6674
0.0323232 	300.62 	44.9356
0.0333333 	300.514 	45.2038
0.0343434 	300.409 	45.459
0.0353535 	300.305 	45.6422
0.0363636 	300.201 	45.8255
0.0373737 	300.098 	46.0087
0.0383838 	299.996 	46.1453
0.0393939 	299.894 	46.2681
0.040404 	299.793 	46.3909
0.0414141 	299.692 	46.5111
0.0424242 	299.593 	46.591
0.0434343 	299.494 	46.6709
0.0444444 	299.395 	46.7507
0.0454545 	299.297 	46.8306
0.0464646 	299.203 	46.8801
0.0474747 	299.109 	46.9289
0.0484848 	299.015 	46.9778
0.0494949 	298.922 	47.0267
0.0505051 	298.829 	47.066
0.0515152 	298.738 	47.0958
0.0525253 	298.647 	47.1255
0.0535354 	298.556 	47.1553
0.0545455 	298.466 	47.1848
0.0555556 	298.375 	47.2033
0.0565657 	298.285 	47.2217
0.0575758 	298.194 	47.2401
0.0585859 	298.104 	47.2586
0.059596 	298.016 	47.2703
0.0606061 	297.928 	47.2816
0.0616162 	297.84 	47.293
0.0626263 	297.752 	47.3033
0.0636364 	297.667 	47.3103
0.0646465 	297.581 	47.3174
0.0656566 	297.496 	47.3244
0.0666667 	297.412 	47.3293
0.0676768 	297.328 	47.3337
0.0686869 	297.245 	47.3382
0.069697 	297.163 	47.3413
0.0707071 	297.081 	47.3441
0.0717172 	296.999 	47.3469
0.0727273 	296.919 	47.3487
0.0737374 	296.839 	47.3504
0.0747475 	296.76 	47.3519
0.0757576 	296.681 	47.3529
0.0767677 	296.603 	47.354
0.0777778 	296.526 	47.3546
0.0787879 	296.449 	47.3552
0.079798 	296.373 	47.3555
0.0808081 	296.297 	47.3558
0.0818182 	296.223 	47.3559
0.0828283 	296.148 	47.3559
0.0838384 	296.075 	47.3559
0.0848485 	296.002 	47.3557
0.0858586 	295.929 	47.3556
0.0868687 	295.857 	47.3553
0.0878788 	295.786 	47.355
0.0888889 	295.716 	47.3547
0.089899 	295.646 	47.3544
0.0909091 	295.576 	47.354
0.0919192 	295.507 	47.3536
0.0929293 	295.439 	47.3532
0.0939394 	295.372 	47.3528
0.0949495 	295.305 	47.3524
0.0959596 	295.238 	47.352
0.0969697 	295.173 	47.3515
0.0979798 	295.107 	47.351
0.0989899 	295.043 	47.3506
0.1 	294.96 	47.35
