0 	288.033 	20.9227
0.0010101 	288.024 	21.6073
0.0020202 	288.017 	21.2874
0.0030303 	288.009 	20.6608
0.0040404 	288.002 	20.1442
0.00505051 	287.995 	19.8405
0.00606061 	287.988 	19.7431
0.00707071 	287.98 	19.8359
0.00808081 	287.973 	20.0951
0.00909091 	287.967 	20.5277
0.010101 	287.96 	21.1201
0.0111111 	287.953 	21.8838
0.0121212 	287.946 	22.8331
0.0131313 	287.94 	23.9769
0.0141414 	287.933 	25.4078
0.0151515 	287.927 	27.0889
0.0161616 	287.921 	28.9258
0.0171717 	287.915 	30.9266
0.0181818 	287.909 	32.871
0.0191919 	287.904 	34.7897
0.020202 	287.899 	36.3706
0.0212121 	287.894 	37.9229
0.0222222 	287.889 	39.0617
0.0232323 	287.884 	40.2006
0.0242424 	287.88 	41.0318
0.0252525 	287.876 	41.8295
0.0262626 	287.872 	42.4851
0.0272727 	287.868 	43.0382
0.0282828 	287.864 	43.5859
0.0292929 	287.86 	43.9688
0.030303 	287.857 	44.3517
0.0313131 	287.854 	44.7073
0.0323232 	287.851 	44.9715
0.0333333 	287.848 	45.2357
0.0343434 	287.845 	45.4871
0.0353535 	287.842 	45.6676
0.0363636 	287.84 	45.8481
0.0373737 	287.837 	46.0285
0.0383838 	287.835 	46.1629
0.0393939 	287.834 	46.2838
0.040404 	287.832 	46.4046
0.0414141 	287.83 	46.5229
0.0424242 	287.829 	46.6015
0.0434343 	287.828 	46.68
0.0444444 	287.827 	46.7585
0.0454545 	287.826 	46.8371
0.0464646 	287.825 	46.8857
0.0474747 	287.825 	46.9337
0.0484848 	287.824 	46.9817
0.0494949 	287.824 	47.0297
0.0505051 	287.824 	47.0683
0.0515152 	287.824 	47.0975
0.0525253 	287.824 	47.1267
0.0535354 	287.825 	47.1559
0.0545455 	287.825 	47.1849
0.0555556 	287.826 	47.203
0.0565657 	287.827 	47.2211
0.0575758 	287.828 	47.2391
0.0585859 	287.828 	47.2572
0.059596 	287.83 	47.2687
0.0606061 	287.832 	47.2798
0.0616162 	287.833 	47.2909
0.0626263 	287.835 	47.301
0.0636364 	287.837 	47.3079
0.0646465 	287.839 	47.3148
0.0656566 	287.841 	47.3217
0.0666667 	287.844 	47.3264
0.0676768 	287.847 	47.3308
0.0686869 	287.849 	47.3351
0.069697 	287.852 	47.3382
0.0707071 	287.855 	47.341
0.0717172 	287.858 	47.3437
0.0727273 	287.861 	47.3455
0.0737374 	287.865 	47.3472
0.0747475 	287.868 	47.3486
0.0757576 	287.872 	47.3497
0.0767677 	287.876 	47.3507
0.0777778 	287.88 	47.3513
0.0787879 	287.883 	47.3519
0.079798 	287.888 	47.3522
0.0808081 	287.892 	47.3525
0.0818182 	287.896 	47.3526
0.0828283 	287.901 	47.3527
0.0838384 	287.906 	47.3527
0.0848485 	287.911 	47.3526
0.0858586 	287.916 	47.3524
0.0868687 	287.921 	47.3522
0.0878788 	287.926 	47.352
0.0888889 	287.931 	47.3517
0.089899 	287.937 	47.3514
0.0909091 	287.942 	47.351
0.0919192 	287.948 	47.3507
0.0929293 	287.954 	47.3503
0.0939394 	287.959 	47.3499
0.0949495 	287.965 	47.3495
0.0959596 	287.972 	47.3492
0.0969697 	287.978 	47.3488
0.0979798 	287.984 	47.3483
0.0989899 	287.991 	47.3479
0.1 	287.999 	47.3474
