0 	293.882 	16.6099
0.0010101 	293.857 	17.2357
0.0020202 	293.832 	17.6661
0.0030303 	293.808 	17.9256
0.0040404 	293.784 	18.0902
0.00505051 	293.76 	18.2282
0.00606061 	293.737 	18.3889
0.00707071 	293.713 	18.6025
0.00808081 	293.69 	18.8828
0.00909091 	293.667 	19.2447
0.010101 	293.644 	19.6867
0.0111111 	293.621 	20.2147
0.0121212 	293.599 	20.8339
0.0131313 	293.576 	21.5466
0.0141414 	293.554 	22.3971
0.0151515 	293.532 	23.3881
0.0161616 	293.511 	24.5028
0.0171717 	293.489 	25.8023
0.0181818 	293.468 	27.3166
0.0191919 	293.447 	28.9283
0.020202 	293.426 	30.7444
0.0212121 	293.406 	32.5726
0.0222222 	293.386 	34.3032
0.0232323 	293.366 	36.0338
0.0242424 	293.346 	37.4232
0.0252525 	293.327 	38.7754
0.0262626 	293.308 	39.8884
0.0272727 	293.289 	40.8288
0.0282828 	293.27 	41.7595
0.0292929 	293.252 	42.3869
0.030303 	293.234 	43.0143
0.0313131 	293.216 	43.5925
0.0323232 	293.199 	44.0062
0.0333333 	293.181 	44.4199
0.0343434 	293.164 	44.8115
0.0353535 	293.147 	45.0815
0.0363636 	293.131 	45.3514
0.0373737 	293.114 	45.6213
0.0383838 	293.098 	45.8159
0.0393939 	293.082 	45.9885
0.040404 	293.066 	46.1611
0.0414141 	293.05 	46.3297
0.0424242 	293.035 	46.4365
0.0434343 	293.02 	46.5433
0.0444444 	293.005 	46.6501
0.0454545 	292.99 	46.7569
0.0464646 	292.976 	46.8198
0.0474747 	292.963 	46.8818
0.0484848 	292.949 	46.9438
0.0494949 	292.935 	47.0059
0.0505051 	292.922 	47.0547
0.0515152 	292.91 	47.0905
0.0525253 	292.897 	47.1263
0.0535354 	292.884 	47.162
0.0545455 	292.872 	47.1975
0.0555556 	292.86 	47.2185
0.0565657 	292.847 	47.2395
0.0575758 	292.835 	47.2605
0.0585859 	292.823 	47.2815
0.059596 	292.812 	47.2943
0.0606061 	292.801 	47.3066
0.0616162 	292.789 	47.3188
0.0626263 	292.778 	47.3299
0.0636364 	292.768 	47.3372
0.0646465 	292.757 	47.3444
0.0656566 	292.746 	47.3516
0.0666667 	292.736 	47.3564
0.0676768 	292.726 	47.3606
0.0686869 	292.717 	47.3649
0.069697 	292.707 	47.3678
0.0707071 	292.698 	47.3703
0.0717172 	292.688 	47.3727
0.0727273 	292.68 	47.3741
0.0737374 	292.671 	47.3755
0.0747475 	292.662 	47.3766
0.0757576 	292.654 	47.3772
0.0767677 	292.646 	47.3778
0.0777778 	292.638 	47.378
0.0787879 	292.63 	47.3782
0.079798 	292.622 	47.3781
0.0808081 	292.615 	47.378
0.0818182 	292.607 	47.3777
0.0828283 	292.6 	47.3774
0.0838384 	292.593 	47.3769
0.0848485 	292.587 	47.3764
0.0858586 	292.58 	47.3759
0.0868687 	292.574 	47.3753
0.0878788 	292.567 	47.3746
0.0888889 	292.561 	47.374
0.089899 	292.555 	47.3733
0.0909091 	292.549 	47.3726
0.0919192 	292.544 	47.3719
0.0929293 	292.538 	47.3711
0.0939394 	292.533 	47.3704
0.0949495 	292.528 	47.3697
0.0959596 	292.523 	47.3689
0.0969697 	292.518 	47.3682
0.0979798 	292.513 	47.3675
0.0989899 	292.509 	47.3667
0.1 	292.503 	47.3658
