0 	293.351 	2.69058
0.000909091 	293.436 	2.68055
0.00181818 	293.517 	2.66493
0.00272727 	293.596 	2.64819
0.00363636 	293.674 	2.63274
0.00454545 	293.752 	2.61767
0.00545455 	293.828 	2.60407
0.00636364 	293.905 	2.59048
0.00727273 	293.98 	2.5781
0.00818182 	294.054 	2.56653
0.00909091 	294.128 	2.55496
0.01 	294.201 	2.54387
0.0109091 	294.272 	2.53446
0.0118182 	294.343 	2.52504
0.0127273 	294.414 	2.51563
0.0136364 	294.485 	2.50621
0.0145455 	294.553 	2.49876
0.0154545 	294.62 	2.49161
0.0163636 	294.687 	2.48445
0.0172727 	294.754 	2.47729
0.0181818 	294.821 	2.47013
0.0190909 	294.887 	2.46354
0.02 	294.949 	2.45867
0.0209091 	295.01 	2.45379
0.0218182 	295.072 	2.44892
0.0227273 	295.134 	2.44404
0.0236364 	295.196 	2.43917
0.0245455 	295.257 	2.43429
0.0254545 	295.319 	2.42942
0.0263636 	295.374 	2.42671
0.0272727 	295.429 	2.42402
0.0281818 	295.484 	2.42133
0.0290909 	295.538 	2.41864
0.03 	295.593 	2.41596
0.0309091 	295.648 	2.41327
0.0318182 	295.703 	2.41058
0.0327273 	295.757 	2.40789
0.0336364 	295.812 	2.4052
0.0345455 	295.86 	2.40368
0.0354545 	295.902 	2.40289
0.0363636 	295.945 	2.4021
0.0372727 	295.987 	2.4013
0.0381818 	296.03 	2.40051
0.0390909 	296.072 	2.39972
0.04 	296.115 	2.39893
0.0409091 	296.158 	2.39814
0.0418182 	296.2 	2.39735
0.0427273 	296.243 	2.39656
0.0436364 	296.285 	2.39577
0.0445455 	296.328 	2.39497
0.0454545 	296.366 	2.39474
0.0463636 	296.399 	2.39507
0.0472727 	296.433 	2.3954
0.0481818 	296.466 	2.39573
0.0490909 	296.5 	2.39605
0.05 	296.533 	2.39638
0.0509091 	296.567 	2.39671
0.0518182 	296.6 	2.39704
0.0527273 	296.634 	2.39736
0.0536364 	296.667 	2.39769
0.0545455 	296.701 	2.39802
0.0554545 	296.734 	2.39835
0.0563636 	296.765 	2.39889
0.0572727 	296.792 	2.39977
0.0581818 	296.819 	2.40065
0.0590909 	296.846 	2.40153
0.06 	296.873 	2.40241
0.0609091 	296.9 	2.40329
0.0618182 	296.927 	2.40418
0.0627273 	296.954 	2.40506
0.0636364 	296.981 	2.40594
0.0645455 	297.007 	2.40682
0.0654545 	297.027 	2.40777
0.0663636 	297.047 	2.40871
0.0672727 	297.066 	2.40966
0.0681818 	297.086 	2.41061
0.0690909 	297.105 	2.41156
0.07 	297.125 	2.41251
0.0709091 	297.144 	2.41345
0.0718182 	297.159 	2.41431
0.0727273 	297.173 	2.41514
0.0736364 	297.187 	2.41596
0.0745455 	297.201 	2.41679
0.0754545 	297.214 	2.41762
0.0763636 	297.228 	2.41842
0.0772727 	297.237 	2.41907
0.0781818 	297.246 	2.41972
0.0790909 	297.256 	2.42037
0.08 	297.265 	2.42103
0.0809091 	297.272 	2.42154
0.0818182 	297.278 	2.42202
0.0827273 	297.284 	2.4225
0.0836364 	297.288 	2.42292
0.0845455 	297.292 	2.42326
0.0854545 	297.295 	2.42359
0.0863636 	297.296 	2.42382
0.0872727 	297.297 	2.42403
0.0881818 	297.297 	2.42417
0.0890909 	297.297 	2.42426
0.09 	297.295 	2.4243
