0 	302.665 	0.0087017
0.10101 	294.859 	0.00863578
0.20202 	294.541 	0.008635
0.30303 	294.383 	0.00863509
0.40404 	294.277 	0.00863545
0.505051 	294.195 	0.00863593
0.606061 	294.132 	0.00863648
0.707071 	294.079 	0.00863705
0.808081 	294.03 	0.00863764
0.909091 	293.991 	0.00863821
1.0101 	293.952 	0.00863878
1.11111 	293.919 	0.00863934
1.21212 	293.886 	0.0086399
1.31313 	293.857 	0.00864048
1.41414 	293.828 	0.00864107
1.51515 	293.8 	0.0086417
1.61616 	293.774 	0.0086425
1.71717 	293.748 	0.00864331
1.81818 	293.723 	0.0086444
1.91919 	293.699 	0.00864591
2.0202 	293.675 	0.00864741
2.12121 	293.651 	0.00864943
2.22222 	293.628 	0.00865276
2.32323 	293.605 	0.00865608
2.42424 	293.582 	0.00865941
2.52525 	293.557 	0.00866591
2.62626 	293.532 	0.00867342
2.72727 	293.507 	0.00868093
2.82828 	293.483 	0.00868843
2.92929 	293.45 	0.00870329
3.0303 	293.415 	0.00871997
3.13131 	293.38 	0.00873666
3.23232 	293.345 	0.00875334
3.33333 	293.298 	0.00877629
3.43434 	293.23 	0.0088104
3.53535 	293.161 	0.0088445
3.63636 	293.093 	0.00887861
3.73737 	293.025 	0.00891271
3.83838 	292.957 	0.00894709
3.93939 	292.887 	0.00898191
4.0404 	292.817 	0.00901674
4.14141 	292.747 	0.00905156
4.24242 	292.677 	0.00908638
4.34343 	292.607 	0.00912121
4.44444 	292.562 	0.00914422
4.54545 	292.524 	0.0091639
4.64646 	292.485 	0.00918358
4.74747 	292.447 	0.00920325
4.84848 	292.409 	0.00922293
4.94949 	292.371 	0.00924261
5.05051 	292.341 	0.00925783
5.15152 	292.32 	0.00926858
5.25253 	292.299 	0.00927934
5.35354 	292.278 	0.00929009
5.45455 	292.256 	0.00930085
5.55556 	292.235 	0.0093116
5.65657 	292.217 	0.00932099
5.75758 	292.206 	0.00932551
5.85859 	292.196 	0.00933003
5.9596 	292.186 	0.00933455
6.06061 	292.175 	0.00933907
6.16162 	292.165 	0.0093436
6.26263 	292.16 	0.00934459
6.36364 	292.159 	0.00934346
6.46465 	292.157 	0.00934234
6.56566 	292.156 	0.00934122
6.66667 	292.154 	0.00934009
6.76768 	292.158 	0.0093355
6.86869 	292.164 	0.00932895
6.9697 	292.17 	0.00932239
7.07071 	292.177 	0.00931584
7.17172 	292.185 	0.00930814
7.27273 	292.2 	0.00929577
7.37374 	292.215 	0.00928339
7.47475 	292.23 	0.00927102
7.57576 	292.248 	0.00925688
7.67677 	292.275 	0.00923719
7.77778 	292.303 	0.0092175
7.87879 	292.33 	0.00919781
7.9798 	292.361 	0.00917577
8.08081 	292.394 	0.0091528
8.18182 	292.427 	0.00912983
8.28283 	292.457 	0.00910841
8.38384 	292.485 	0.00908813
8.48485 	292.513 	0.00906784
8.58586 	292.537 	0.00904936
8.68687 	292.56 	0.00903139
8.78788 	292.581 	0.00901388
8.88889 	292.6 	0.00899755
8.9899 	292.619 	0.00898128
9.09091 	292.634 	0.00896614
9.19192 	292.649 	0.00895107
9.29293 	292.662 	0.00893679
9.39394 	292.674 	0.0089227
9.49495 	292.684 	0.00890901
9.59596 	292.692 	0.00889559
9.69697 	292.7 	0.00888233
9.79798 	292.706 	0.00886923
9.89899 	292.71 	0.00885625
10 	292.714 	0.00884304
