0 	311.226 	12.7147
0.0010101 	311.149 	13.4218
0.0020202 	311.072 	14.1441
0.0030303 	310.994 	14.8839
0.0040404 	310.917 	15.6508
0.00505051 	310.84 	16.4515
0.00606061 	310.763 	17.2878
0.00707071 	310.686 	18.1599
0.00808081 	310.61 	19.0624
0.00909091 	310.533 	19.9913
0.010101 	310.457 	20.9407
0.0111111 	310.381 	21.9149
0.0121212 	310.305 	22.9295
0.0131313 	310.229 	24.0059
0.0141414 	310.153 	25.2222
0.0151515 	310.078 	26.6262
0.0161616 	310.002 	28.1892
0.0171717 	309.927 	29.9824
0.0181818 	309.851 	31.8776
0.0191919 	309.776 	33.8188
0.020202 	309.701 	35.5419
0.0212121 	309.626 	37.2441
0.0222222 	309.551 	38.5032
0.0232323 	309.476 	39.7623
0.0242424 	309.401 	40.6633
0.0252525 	309.326 	41.5253
0.0262626 	309.251 	42.2278
0.0272727 	309.177 	42.8152
0.0282828 	309.102 	43.3968
0.0292929 	309.027 	43.8003
0.030303 	308.953 	44.2039
0.0313131 	308.878 	44.5784
0.0323232 	308.803 	44.8561
0.0333333 	308.728 	45.1338
0.0343434 	308.654 	45.398
0.0353535 	308.579 	45.5875
0.0363636 	308.505 	45.777
0.0373737 	308.43 	45.9666
0.0383838 	308.356 	46.1078
0.0393939 	308.281 	46.2348
0.040404 	308.207 	46.3619
0.0414141 	308.133 	46.4862
0.0424242 	308.058 	46.5689
0.0434343 	307.984 	46.6516
0.0444444 	307.91 	46.7343
0.0454545 	307.835 	46.817
0.0464646 	307.763 	46.8684
0.0474747 	307.691 	46.9191
0.0484848 	307.618 	46.9698
0.0494949 	307.546 	47.0205
0.0505051 	307.474 	47.0614
0.0515152 	307.402 	47.0923
0.0525253 	307.33 	47.1233
0.0535354 	307.258 	47.1543
0.0545455 	307.186 	47.185
0.0555556 	307.112 	47.2043
0.0565657 	307.039 	47.2235
0.0575758 	306.965 	47.2428
0.0585859 	306.892 	47.262
0.059596 	306.818 	47.2743
0.0606061 	306.745 	47.2861
0.0616162 	306.672 	47.298
0.0626263 	306.599 	47.3088
0.0636364 	306.526 	47.3162
0.0646465 	306.453 	47.3236
0.0656566 	306.38 	47.331
0.0666667 	306.307 	47.3361
0.0676768 	306.234 	47.3408
0.0686869 	306.161 	47.3454
0.069697 	306.089 	47.3488
0.0707071 	306.017 	47.3517
0.0717172 	305.944 	47.3547
0.0727273 	305.872 	47.3565
0.0737374 	305.8 	47.3584
0.0747475 	305.728 	47.3599
0.0757576 	305.656 	47.361
0.0767677 	305.584 	47.3621
0.0777778 	305.512 	47.3627
0.0787879 	305.441 	47.3633
0.079798 	305.37 	47.3637
0.0808081 	305.298 	47.364
0.0818182 	305.227 	47.3641
0.0828283 	305.156 	47.3641
0.0838384 	305.085 	47.364
0.0848485 	305.014 	47.3639
0.0858586 	304.943 	47.3637
0.0868687 	304.873 	47.3634
0.0878788 	304.802 	47.3631
0.0888889 	304.732 	47.3627
0.089899 	304.661 	47.3624
0.0909091 	304.591 	47.362
0.0919192 	304.522 	47.3615
0.0929293 	304.452 	47.3611
0.0939394 	304.382 	47.3606
0.0949495 	304.313 	47.3601
0.0959596 	304.243 	47.3597
0.0969697 	304.174 	47.3591
0.0979798 	304.105 	47.3586
0.0989899 	304.036 	47.3581
0.1 	303.947 	47.3575
