0 	294.394 	2.68152
0.000909091 	294.314 	2.69232
0.00181818 	294.238 	2.70922
0.00272727 	294.163 	2.72744
0.00363636 	294.09 	2.74456
0.00454545 	294.017 	2.76127
0.00545455 	293.946 	2.77639
0.00636364 	293.874 	2.79152
0.00727273 	293.805 	2.80503
0.00818182 	293.736 	2.81743
0.00909091 	293.667 	2.82983
0.01 	293.6 	2.84143
0.0109091 	293.534 	2.85027
0.0118182 	293.469 	2.8591
0.0127273 	293.404 	2.86793
0.0136364 	293.339 	2.87676
0.0145455 	293.278 	2.88183
0.0154545 	293.217 	2.88634
0.0163636 	293.157 	2.89085
0.0172727 	293.096 	2.89536
0.0181818 	293.036 	2.89987
0.0190909 	292.977 	2.90325
0.02 	292.922 	2.90322
0.0209091 	292.867 	2.90319
0.0218182 	292.813 	2.90316
0.0227273 	292.758 	2.90313
0.0236364 	292.703 	2.9031
0.0245455 	292.648 	2.90307
0.0254545 	292.594 	2.90304
0.0263636 	292.546 	2.8993
0.0272727 	292.499 	2.89551
0.0281818 	292.451 	2.89173
0.0290909 	292.404 	2.88794
0.03 	292.357 	2.88416
0.0309091 	292.309 	2.88037
0.0318182 	292.262 	2.87658
0.0327273 	292.215 	2.8728
0.0336364 	292.167 	2.86901
0.0345455 	292.127 	2.8643
0.0354545 	292.091 	2.859
0.0363636 	292.055 	2.85371
0.0372727 	292.019 	2.84841
0.0381818 	291.983 	2.84311
0.0390909 	291.947 	2.83781
0.04 	291.911 	2.83251
0.0409091 	291.875 	2.82722
0.0418182 	291.839 	2.82192
0.0427273 	291.804 	2.81662
0.0436364 	291.768 	2.81132
0.0445455 	291.732 	2.80603
0.0454545 	291.7 	2.80069
0.0463636 	291.672 	2.79531
0.0472727 	291.645 	2.78993
0.0481818 	291.617 	2.78455
0.0490909 	291.59 	2.77917
0.05 	291.562 	2.7738
0.0509091 	291.534 	2.76842
0.0518182 	291.507 	2.76304
0.0527273 	291.479 	2.75766
0.0536364 	291.452 	2.75228
0.0545455 	291.424 	2.74691
0.0554545 	291.396 	2.74153
0.0563636 	291.371 	2.73635
0.0572727 	291.349 	2.7315
0.0581818 	291.327 	2.72665
0.0590909 	291.305 	2.7218
0.06 	291.284 	2.71695
0.0609091 	291.262 	2.7121
0.0618182 	291.24 	2.70725
0.0627273 	291.218 	2.7024
0.0636364 	291.196 	2.69755
0.0645455 	291.174 	2.69271
0.0654545 	291.158 	2.68898
0.0663636 	291.143 	2.68524
0.0672727 	291.127 	2.6815
0.0681818 	291.111 	2.67777
0.0690909 	291.095 	2.67403
0.07 	291.079 	2.67029
0.0709091 	291.064 	2.66656
0.0718182 	291.051 	2.66354
0.0727273 	291.04 	2.66075
0.0736364 	291.029 	2.65797
0.0745455 	291.018 	2.65518
0.0754545 	291.006 	2.6524
0.0763636 	290.996 	2.64971
0.0772727 	290.988 	2.64768
0.0781818 	290.98 	2.64566
0.0790909 	290.972 	2.64364
0.08 	290.965 	2.64161
0.0809091 	290.959 	2.64005
0.0818182 	290.954 	2.63863
0.0827273 	290.949 	2.6372
0.0836364 	290.945 	2.63596
0.0845455 	290.942 	2.635
0.0854545 	290.939 	2.63404
0.0863636 	290.937 	2.63337
0.0872727 	290.936 	2.63277
0.0881818 	290.935 	2.63238
0.0890909 	290.935 	2.63211
0.09 	290.936 	2.632
